,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,809.7,0.0,811.4,2014-08-18 00:00:00,808.5,2014-08-18 00:00:00,18.0,25.1,2014-08-18 00:00:00,15.3,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.4,84.0,5.2,273.0,2014-08-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.6,0.0,810.9,2014-08-19 00:00:00,808.5,2014-08-19 00:00:00,17.3,25.2,2014-08-19 00:00:00,14.9,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.5,68.0,4.5,261.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,809.7,0.0,811.6,2014-08-20 00:00:00,808.4,2014-08-20 00:00:00,16.5,22.2,2014-08-20 00:00:00,13.8,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.4,64.0,5.9,272.0,2014-08-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,810.6,0.0,811.8,2014-08-21 00:00:00,809.7,2014-08-21 00:00:00,16.9,23.5,2014-08-21 00:00:00,13.4,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.4,92.0,6.3,77.0,2014-08-21 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.7,0.0,811.7,2014-08-22 00:00:00,809.7,2014-08-22 00:00:00,17.5,24.2,2014-08-22 00:00:00,14.5,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.3,84.0,5.7,170.0,2014-08-22 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,810.1,0.0,811.1,2014-08-23 00:00:00,808.9,2014-08-23 00:00:00,17.5,22.5,2014-08-23 00:00:00,14.4,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.3,257.0,3.0,263.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,810.2,0.0,811.6,2014-08-24 00:00:00,809.4,2014-08-24 00:00:00,17.6,22.3,2014-08-24 00:00:00,14.3,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.1,94.0,2.2,86.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.0,0.0,812.6,2014-08-25 00:00:00,809.9,2014-08-25 00:00:00,17.9,23.4,2014-08-25 00:00:00,14.8,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.1,89.0,4.2,94.0,2014-08-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.3,0.0,812.3,2014-08-26 00:00:00,810.4,2014-08-26 00:00:00,18.5,24.9,2014-08-26 00:00:00,15.7,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.5,68.0,7.3,68.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.3,0.0,813.9,2014-08-27 00:00:00,811.1,2014-08-27 00:00:00,18.5,27.5,2014-08-27 00:00:00,14.6,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.3,261.0,2.9,264.0,2014-08-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.0,0.0,814.0,2014-08-28 00:00:00,812.0,2014-08-28 00:00:00,18.3,27.6,2014-08-28 00:00:00,14.2,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.4,74.0,6.3,113.0,2014-08-28 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,812.3,0.0,813.0,2014-08-29 00:00:00,811.5,2014-08-29 00:00:00,18.6,25.2,2014-08-29 00:00:00,14.3,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.2,53.0,4.0,79.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.3,0.0,812.2,2014-08-30 00:00:00,810.2,2014-08-30 00:00:00,17.0,25.4,2014-08-30 00:00:00,14.2,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.4,92.0,6.6,93.0,2014-08-30 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.5,0.0,811.5,2014-08-31 00:00:00,809.6,2014-08-31 00:00:00,16.8,23.4,2014-08-31 00:00:00,14.1,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.2,87.0,10.2,96.0,2014-08-31 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
