,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.3,0.0,1004.4,2014-06-11,998.5,2014-06-11 00:00:00,25.5,29.4,2014-06-11,23.2,2014-06-11,0.0,0.0,0.0,0.0,0.8,30.0,7.1,70.0,2014-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.5,0.0,1006.0,2014-06-12,1003.3,2014-06-12 00:00:00,25.0,28.3,2014-06-12,21.9,2014-06-12,0.0,0.0,0.0,0.0,0.7,66.0,5.7,62.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.7,2014-06-13,1004.7,2014-06-13 00:00:00,25.9,30.3,2014-06-13,22.8,2014-06-13,0.0,0.0,0.0,0.0,0.4,93.0,6.0,47.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.9,2014-06-15,1004.2,2014-06-14 00:00:00,26.5,29.8,2014-06-14,23.0,2014-06-14,0.0,0.0,0.0,0.0,0.9,30.0,7.0,54.0,2014-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1005.9,2014-06-15,1003.0,2014-06-15 00:00:00,26.6,29.1,2014-06-15,25.0,2014-06-15,0.0,0.0,0.0,0.0,0.7,62.0,6.6,68.0,2014-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.3,2014-06-16,1002.2,2014-06-16 00:00:00,27.6,31.6,2014-06-16,24.5,2014-06-16,0.0,0.0,0.0,0.0,0.8,54.0,5.1,61.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1003.7,2014-06-17,1001.3,2014-06-17 00:00:00,28.3,32.8,2014-06-17,25.0,2014-06-17,0.0,0.0,0.0,0.0,0.5,33.0,4.3,56.0,2014-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1005.8,2014-06-18,1003.0,2014-06-18 00:00:00,27.7,32.0,2014-06-18,25.5,2014-06-18,0.0,0.0,0.0,0.0,0.6,42.0,4.8,44.0,2014-06-18,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1005.5,2014-06-19,1003.2,0.0,28.0,32.0,2014-06-19,25.3,2014-06-19,0.0,0.0,0.0,0.0,0.5,47.0,4.1,50.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.9,2014-06-20,1003.4,2014-06-20 00:00:00,27.9,31.8,2014-06-20,25.2,2014-06-20,0.0,0.0,0.0,0.0,0.8,50.0,6.2,49.0,2014-06-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1006.0,2014-06-21,1003.2,2014-06-21 00:00:00,28.5,31.9,2014-06-21,25.6,2014-06-21,0.0,0.0,0.0,0.0,1.1,54.0,7.6,61.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.9,2014-06-22,1004.3,2014-06-22 00:00:00,28.1,32.3,2014-06-22,25.8,2014-06-22,0.0,0.0,0.0,0.0,0.8,42.0,5.7,71.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.5,2014-06-23,1003.5,2014-06-23 00:00:00,26.9,29.8,2014-06-23,24.4,2014-06-23,0.0,0.0,0.0,0.0,0.5,71.0,4.6,343.0,2014-06-23,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.4,2014-06-24,1003.9,2014-06-24 00:00:00,26.8,30.8,2014-06-24,24.4,2014-06-24,0.0,0.0,0.0,0.0,0.3,64.0,4.4,57.0,2014-06-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.7,0.0,1008.3,2014-06-25,1005.6,2014-06-25 00:00:00,27.4,32.6,2014-06-25,25.1,2014-06-25,0.0,0.0,0.0,0.0,0.4,327.0,4.2,324.0,2014-06-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1007.7,2014-06-26,1005.1,2014-06-26 00:00:00,28.2,32.3,2014-06-26,24.5,2014-06-26,0.0,0.0,0.0,0.0,0.5,60.0,4.0,56.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1006.7,2014-06-27,1004.1,2014-06-27 00:00:00,28.6,32.1,2014-06-27,25.4,2014-06-27,0.0,0.0,0.0,0.0,0.8,56.0,6.3,49.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.7,2014-06-28,1002.9,2014-06-28 00:00:00,28.6,32.3,2014-06-28,25.9,2014-06-28,0.0,0.0,0.0,0.0,0.9,58.0,6.2,51.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1008.9,2014-06-29,1004.6,2014-06-29 00:00:00,27.8,33.4,2014-06-29,25.8,2014-06-29,0.0,0.0,0.0,0.0,0.4,62.0,4.1,56.0,2014-06-29,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1010.6,2014-06-30,1007.8,2014-06-30 00:00:00,27.9,32.2,2014-06-30,24.9,2014-06-30,0.0,0.0,0.0,0.0,0.5,65.0,4.1,49.0,2014-06-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
