,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,925.7,1539.0,927.6,2013-02-11,924.5,2013-02-11,12.2,14.4,2013-02-11,10.7,2013-02-11,11.9,98.0,95.0,2013-02-11,2.1,80.0,12.8,120.0,2013-02-11,7.0,24.0,0.5,2013-02-11 00:00:00,1.0,2013-02-11 00:00:00,0.2,1.8,10.84,0.7,-0.3
12,12.0,926.0,1543.0,927.7,2013-02-12,924.4,2013-02-12,11.6,15.4,2013-02-12,8.2,2013-02-12,11.4,99.0,94.0,2013-02-12,1.6,360.0,12.7,10.0,2013-02-12,3.0,14.6,0.3,2013-02-12 00:00:00,1.0,2013-02-12 00:00:00,1.0,9.0,7.76,0.2,-0.5
13,13.0,926.1,1537.4,928.2,2013-02-13,924.3,2013-02-13,10.1,12.8,2013-02-13,7.9,2013-02-13,10.0,99.0,97.0,2013-02-13,3.0,90.0,13.4,150.0,2013-02-13,6.0,11.5,0.5,2013-02-13 00:00:00,1.0,2013-02-13 00:00:00,0.0,0.0,3.37,0.1,-0.6
14,14.0,923.6,1526.8,925.3,2013-02-14,921.9,2013-02-14,15.9,20.2,2013-02-14,12.8,2013-02-14,13.9,88.0,74.0,2013-02-14,0.9,200.0,6.1,360.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.6,10.97,16.7,0.2
15,15.0,924.4,1531.9,926.2,2013-02-15,922.9,2013-02-15,11.9,16.0,2013-02-15,8.1,2013-02-15,11.4,96.0,87.0,2013-02-15,2.5,60.0,13.9,10.0,2013-02-15,6.0,9.0,0.5,2013-02-15 00:00:00,1.5,2013-02-15 00:00:00,0.0,0.0,4.14,1.2,-0.3
16,16.0,925.3,1530.7,927.3,2013-02-16,923.3,2013-02-16,10.2,13.0,2013-02-16,8.1,2013-02-16,10.1,99.0,97.0,2013-02-16,3.3,170.0,15.3,120.0,2013-02-16,5.5,23.5,0.3,2013-02-16 00:00:00,1.0,2013-02-16 00:00:00,0.0,0.0,3.31,0.3,-0.6
17,17.0,922.1,1512.4,923.7,2013-02-17,919.7,2013-02-17,15.6,20.1,2013-02-17,12.4,2013-02-17,13.1,86.0,68.0,2013-02-17,1.4,200.0,10.6,200.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.1,14.43,13.0,1.2
18,18.0,921.1,1510.1,922.4,2013-02-18,919.5,2013-02-18,17.5,22.3,2013-02-18,12.8,2013-02-18,14.4,83.0,67.0,2013-02-18,0.8,200.0,5.8,360.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,82.3,18.6,13.7,1.6
19,19.0,923.5,1523.5,927.1,2013-02-19,920.0,2013-02-19,11.1,16.9,2013-02-19,7.0,2013-02-19,10.5,97.0,91.0,2013-02-19,2.2,350.0,15.2,350.0,2013-02-19,7.5,9.5,0.5,2013-02-19 00:00:00,2.0,2013-02-19 00:00:00,0.0,0.0,5.05,2.4,-0.3
20,20.0,926.4,1537.1,928.3,2013-02-20,924.5,2013-02-20,8.8,11.0,2013-02-20,7.1,2013-02-20,8.7,99.0,96.0,2013-02-20,2.6,160.0,16.6,170.0,2013-02-20,14.0,24.0,0.5,2013-02-20 00:00:00,2.0,2013-02-20 00:00:00,0.0,0.0,1.26,0.1,-0.2
21,21.0,926.1,1543.0,928.2,2013-02-21,924.0,2013-02-21,12.7,13.9,2013-02-21,11.0,2013-02-21,12.5,99.0,97.0,2013-02-21,1.8,190.0,12.2,160.0,2013-02-21,25.0,24.0,1.0,2013-02-21 00:00:00,2.5,2013-02-21 00:00:00,0.0,0.0,4.27,0.2,-2.0
22,22.0,927.6,1555.2,930.3,2013-02-22,925.0,2013-02-22,10.7,13.4,2013-02-22,9.3,2013-02-22,10.5,99.0,94.0,2013-02-22,4.1,360.0,17.6,360.0,2013-02-22,13.5,24.0,0.5,2013-02-22 00:00:00,1.5,2013-02-22 00:00:00,0.0,0.0,3.18,2.3,-0.2
23,23.0,929.3,1566.0,931.3,2013-02-23,927.6,2013-02-23,9.7,11.3,2013-02-23,8.8,2013-02-23,9.5,99.0,97.0,2013-02-23,3.5,160.0,20.4,150.0,2013-02-23,10.5,24.0,0.5,2013-02-23 00:00:00,1.0,2013-02-23 00:00:00,0.0,0.0,1.77,0.8,-0.3
24,24.0,926.9,1549.7,929.4,2013-02-24,924.6,2013-02-24,12.5,14.6,2013-02-24,11.3,2013-02-24,11.8,95.0,88.0,2013-02-24,4.0,190.0,17.2,190.0,2013-02-24,1.5,8.5,0.5,2013-02-24 00:00:00,0.5,2013-02-24 00:00:00,0.2,1.7,6.02,6.5,0.5
25,25.0,925.8,1548.3,927.6,2013-02-25,924.5,2013-02-25,15.9,21.3,2013-02-25,12.1,2013-02-25,13.9,89.0,68.0,2013-02-25,1.5,190.0,6.9,190.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.8,18.56,15.0,1.8
26,26.0,923.2,1528.8,925.0,2013-02-26,921.7,2013-02-26,17.0,21.2,2013-02-26,13.4,2013-02-26,14.5,86.0,62.0,2013-02-26,1.3,180.0,8.9,20.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.3,19.06,13.2,-2.1
27,27.0,921.6,1509.9,922.8,2013-02-27,920.7,2013-02-27,14.1,15.8,2013-02-27,12.6,2013-02-27,14.1,100.0,96.0,2013-02-27,2.0,20.0,10.5,70.0,2013-02-27,53.5,23.8,3.5,2013-02-27 00:00:00,13.5,2013-02-27 00:00:00,0.0,0.0,1.62,2.4,-0.3
28,28.0,920.9,1501.9,922.2,2013-02-28,919.2,2013-02-28,15.3,20.2,2013-02-28,12.7,2013-02-28,14.7,96.0,79.0,2013-02-28,1.7,200.0,9.7,80.0,2013-02-28,0.5,8.5,0.5,2013-02-28 00:00:00,0.5,2013-02-28 00:00:00,5.2,45.1,15.63,7.0,2.1
