,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.7,1016.9,1016.3,2014-11-11,1012.9,2014-11-11,22.5,26.2,2014-11-11,20.6,2014-11-11,17.7,75.0,59.0,2014-11-11,2.0,20.0,7.1,100.0,2014-11-11,0.5,0.6,0.5,2014-11-11 00:00:00,0.5,2014-11-11 00:00:00,2.0,18.2,6.18,11.5,-1.5
12,12.0,1015.8,1018.1,1017.9,2014-11-12,1014.4,2014-11-12,21.5,24.4,2014-11-12,19.3,2014-11-12,18.5,83.0,67.0,2014-11-12,1.9,360.0,9.7,10.0,2014-11-12,7.0,7.9,1.0,2014-11-12 00:00:00,3.3,2014-11-12 00:00:00,0.0,0.0,2.06,10.0,-0.7
13,13.0,1019.2,1021.5,1020.9,2014-11-13,1017.1,2014-11-13,19.2,20.8,2014-11-13,17.7,2014-11-13,17.7,91.0,74.0,2014-11-13,2.4,30.0,13.2,20.0,2014-11-13,10.5,16.8,1.0,2014-11-13 00:00:00,2.0,2014-11-13 00:00:00,0.0,0.0,1.0,9.3,-1.1
14,14.0,1019.3,1021.6,1021.3,2014-11-14,1017.5,2014-11-14,19.9,22.5,2014-11-14,17.7,2014-11-14,18.0,89.0,76.0,2014-11-14,3.0,20.0,10.7,30.0,2014-11-14,6.5,10.2,1.0,2014-11-14 00:00:00,2.0,2014-11-14 00:00:00,0.4,3.7,5.14,10.1,-0.8
15,15.0,1019.3,1021.6,1021.4,2014-11-15,1017.4,2014-11-15,19.3,21.8,2014-11-15,18.3,2014-11-15,18.7,97.0,84.0,2014-11-15,2.5,310.0,8.2,310.0,2014-11-15,34.0,18.6,2.5,2014-11-15 00:00:00,11.0,2014-11-15 00:00:00,0.0,0.0,2.56,8.8,-0.6
16,16.0,1015.1,1017.4,1017.5,2014-11-16,1013.0,2014-11-16,22.4,27.2,2014-11-16,18.5,2014-11-16,19.3,83.0,64.0,2014-11-16,3.0,240.0,9.6,30.0,2014-11-16,3.5,1.4,2.0,2014-11-16 00:00:00,2.5,2014-11-16 00:00:00,5.5,50.5,12.27,12.9,-1.2
17,17.0,1015.7,1017.9,1018.2,2014-11-17,1013.3,2014-11-17,22.2,23.3,2014-11-17,20.7,2014-11-17,19.5,85.0,73.0,2014-11-17,5.4,30.0,13.9,30.0,2014-11-17,2.0,9.4,0.5,2014-11-17 00:00:00,1.0,2014-11-17 00:00:00,0.0,0.0,4.93,9.6,-1.4
18,18.0,1019.2,1021.5,1021.4,2014-11-18,1016.9,2014-11-18,21.6,22.7,2014-11-18,20.6,2014-11-18,15.2,67.0,63.0,2014-11-18,6.8,40.0,17.5,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,11.4,2.6
19,19.0,1018.6,1020.9,1020.8,2014-11-19,1016.3,2014-11-19,21.5,24.9,2014-11-19,18.0,2014-11-19,16.0,72.0,58.0,2014-11-19,2.7,20.0,10.5,30.0,2014-11-19,1.5,1.1,0.8,2014-11-19 00:00:00,1.0,2014-11-19 00:00:00,3.9,36.0,9.66,12.8,-2.2
20,20.0,1016.6,1018.8,1018.1,2014-11-20,1014.9,2014-11-20,21.5,25.7,2014-11-20,17.4,2014-11-20,17.0,76.0,60.0,2014-11-20,2.4,240.0,6.2,250.0,2014-11-20,1.0,0.9,0.5,2014-11-20 00:00:00,1.0,2014-11-20 00:00:00,5.8,53.6,13.2,13.0,1.7
21,21.0,1014.9,1017.1,1016.6,2014-11-21,1013.1,2014-11-21,22.7,26.6,2014-11-21,18.3,2014-11-21,18.1,76.0,63.0,2014-11-21,2.6,240.0,6.9,220.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.2,15.06,16.0,-3.1
22,22.0,1015.2,1017.4,1016.9,2014-11-22,1013.4,2014-11-22,23.3,27.5,2014-11-22,19.3,2014-11-22,18.2,74.0,61.0,2014-11-22,2.6,30.0,7.5,70.0,2014-11-22,0.0,0.2,0.0,2014-11-22 00:00:00,0.0,2014-11-22 00:00:00,9.3,86.1,14.63,16.5,2.9
23,23.0,1015.6,1017.8,1017.5,2014-11-23,1013.9,2014-11-23,23.0,27.1,2014-11-23,19.3,2014-11-23,18.3,75.0,61.0,2014-11-23,2.3,250.0,6.8,240.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.0,14.78,16.5,4.1
24,24.0,1013.5,1015.8,1015.6,2014-11-24,1011.5,2014-11-24,23.2,27.6,2014-11-24,19.5,2014-11-24,18.5,75.0,62.0,2014-11-24,3.4,240.0,7.0,210.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.5,14.43,17.1,2.7
25,25.0,1011.2,1013.4,1012.7,2014-11-25,1009.6,2014-11-25,22.8,27.0,2014-11-25,18.7,2014-11-25,18.8,79.0,57.0,2014-11-25,2.8,240.0,6.7,250.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.5,14.04,13.0,2.3
26,26.0,1013.0,1015.3,1015.6,2014-11-26,1010.4,2014-11-26,22.5,26.1,2014-11-26,19.1,2014-11-26,18.7,79.0,69.0,2014-11-26,2.9,30.0,10.6,40.0,2014-11-26,0.0,4.5,0.0,2014-11-26 00:00:00,0.0,2014-11-26 00:00:00,2.5,23.2,8.72,10.5,-1.8
27,27.0,1013.3,1015.6,1014.8,2014-11-27,1011.9,2014-11-27,23.8,27.7,2014-11-27,20.9,2014-11-27,20.6,82.0,65.0,2014-11-27,2.4,240.0,8.8,70.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.9,12.44,14.5,2.4
28,28.0,1013.4,1015.6,1015.6,2014-11-28,1011.6,2014-11-28,24.4,27.8,2014-11-28,21.2,2014-11-28,21.5,84.0,71.0,2014-11-28,2.1,240.0,6.5,160.0,2014-11-28,0.0,0.1,0.0,2014-11-28 00:00:00,0.0,2014-11-28 00:00:00,4.0,37.3,10.2,14.4,-1.9
29,29.0,1012.6,1014.8,1014.5,2014-11-29,1010.6,2014-11-29,25.3,28.0,2014-11-29,22.8,2014-11-29,22.8,86.0,77.0,2014-11-29,3.7,170.0,9.5,160.0,2014-11-29,0.0,0.6,0.0,2014-11-29 00:00:00,0.0,2014-11-29 00:00:00,7.0,65.3,13.09,14.5,3.0
30,30.0,1010.7,1012.9,1012.4,2014-11-30,1008.7,2014-11-30,25.4,28.6,2014-11-30,23.1,2014-11-30,22.4,84.0,71.0,2014-11-30,2.6,240.0,9.2,170.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.4,14.54,13.0,-3.5
