,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1008.6,1011.7,1011.3,2013-04-20,1006.7,2013-04-20,22.9,26.7,2013-04-20,18.1,2013-04-20,20.4,86.0,75.0,2013-04-20,2.3,360.0,13.1,10.0,2013-04-20,4.5,4.3,1.0,2013-04-20 00:00:00,1.5,2013-04-20 00:00:00,0.8,6.3,8.52,7.7,-3.9
21,21.0,1011.9,1015.1,1013.8,2013-04-21,1010.3,2013-04-21,17.9,20.7,2013-04-21,16.6,2013-04-21,13.7,77.0,67.0,2013-04-21,7.1,10.0,18.0,30.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.3,16.29,16.8,3.7
22,22.0,1013.1,1016.3,1014.8,2013-04-22,1010.8,2013-04-22,20.1,23.3,2013-04-22,16.7,2013-04-22,15.0,73.0,65.0,2013-04-22,4.2,10.0,12.2,20.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,16.01,11.0,2.6
23,23.0,1011.6,1014.7,1013.3,2013-04-23,1009.8,2013-04-23,23.5,26.9,2013-04-23,20.3,2013-04-23,20.0,81.0,67.0,2013-04-23,2.6,260.0,8.6,240.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.2,22.4,6.8,5.8
24,24.0,1009.8,1012.9,1011.5,2013-04-24,1008.1,2013-04-24,24.6,27.5,2013-04-24,22.6,2013-04-24,21.5,83.0,72.0,2013-04-24,3.7,260.0,10.3,360.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.6,22.84,9.2,3.8
25,25.0,1009.0,1012.1,1010.5,2013-04-25,1007.7,2013-04-25,22.7,25.7,2013-04-25,21.2,2013-04-25,20.4,87.0,79.0,2013-04-25,2.9,30.0,16.6,330.0,2013-04-25,16.5,8.7,3.5,2013-04-25 00:00:00,13.0,2013-04-25 00:00:00,0.2,1.6,5.15,9.7,-2.1
26,26.0,1009.6,1012.7,1010.9,2013-04-26,1007.9,2013-04-26,22.0,24.3,2013-04-26,20.3,2013-04-26,14.2,63.0,42.0,2013-04-26,3.7,10.0,12.6,30.0,2013-04-26,1.0,4.3,0.5,2013-04-26 00:00:00,0.5,2013-04-26 00:00:00,0.2,1.6,10.13,15.2,-2.2
27,27.0,1010.3,1013.4,1011.8,2013-04-27,1008.6,2013-04-27,21.8,23.2,2013-04-27,20.7,2013-04-27,19.0,84.0,79.0,2013-04-27,2.6,160.0,7.2,170.0,2013-04-27,1.0,5.5,0.5,2013-04-27 00:00:00,0.5,2013-04-27 00:00:00,0.1,0.8,5.73,11.7,-1.4
28,28.0,1010.9,1014.0,1013.0,2013-04-28,1009.4,2013-04-28,22.7,25.9,2013-04-28,21.0,2013-04-28,19.9,84.0,71.0,2013-04-28,2.0,340.0,6.9,340.0,2013-04-28,2.5,2.4,1.0,2013-04-28 00:00:00,1.5,2013-04-28 00:00:00,2.5,19.3,13.05,8.0,-2.5
29,29.0,1009.9,1013.0,1011.7,2013-04-29,1008.2,2013-04-29,24.7,28.0,2013-04-29,21.0,2013-04-29,20.0,75.0,64.0,2013-04-29,2.4,340.0,7.1,340.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,84.1,25.16,14.0,4.5
30,30.0,1006.5,1009.6,1009.1,2013-04-30,1004.4,2013-04-30,26.2,30.1,2013-04-30,22.9,2013-04-30,21.5,76.0,61.0,2013-04-30,3.9,230.0,14.4,360.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.2,22.0,15.3,0.0
