,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1016.7,1018.0,1018.6,2013-12-13,1015.0,2013-12-13,19.8,21.2,2013-12-13,19.0,2013-12-13,16.3,80.0,74.0,2013-12-13,6.0,40.0,16.8,40.0,2013-12-13,0.3,3.1,0.2,2013-12-13 00:00:00,0.3,2013-12-13 00:00:00,0.0,0.0,4.48,11.6,-2.0
14,14.0,1017.5,1018.9,1020.0,2013-12-14,1016.2,2013-12-14,20.2,22.9,2013-12-14,19.0,2013-12-14,16.4,79.0,71.0,2013-12-14,6.8,30.0,17.4,40.0,2013-12-14,1.3,3.2,0.3,2013-12-14 00:00:00,1.2,2013-12-14 00:00:00,1.9,17.8,7.94,6.9,-1.5
15,15.0,1015.7,1017.0,1017.7,2013-12-15,1014.1,2013-12-15,19.9,20.6,2013-12-15,19.2,2013-12-15,17.8,88.0,83.0,2013-12-15,6.7,40.0,18.0,30.0,2013-12-15,6.0,10.1,1.1,2013-12-15 00:00:00,2.8,2013-12-15 00:00:00,0.0,0.0,0.49,10.4,-0.6
16,16.0,1012.2,1013.5,1014.6,2013-12-16,1010.2,2013-12-16,19.3,22.3,2013-12-16,15.7,2013-12-16,17.2,88.0,81.0,2013-12-16,6.3,30.0,21.3,10.0,2013-12-16,3.4,11.0,0.8,2013-12-16 00:00:00,1.1,2013-12-16 00:00:00,0.2,1.9,3.68,13.0,-0.4
17,17.0,1011.2,1012.6,1014.1,2013-12-17,1008.5,2013-12-17,17.4,18.8,2013-12-17,15.4,2013-12-17,14.4,83.0,78.0,2013-12-17,6.9,30.0,21.1,40.0,2013-12-17,0.7,6.5,0.2,2013-12-17 00:00:00,0.5,2013-12-17 00:00:00,0.0,0.0,0.59,13.3,-0.9
18,18.0,1014.9,1016.3,1018.0,2013-12-18,1012.4,2013-12-18,16.3,18.2,2013-12-18,15.4,2013-12-18,12.1,76.0,66.0,2013-12-18,5.8,30.0,17.6,30.0,2013-12-18,1.6,6.8,0.4,2013-12-18 00:00:00,0.7,2013-12-18 00:00:00,1.1,10.3,6.3,15.1,-2.5
19,19.0,1019.0,1020.4,1020.8,2013-12-19,1017.3,2013-12-19,15.6,17.4,2013-12-19,14.6,2013-12-19,9.9,69.0,60.0,2013-12-19,7.0,30.0,17.9,40.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,7.8,9.6,-2.5
20,20.0,1020.3,1021.7,1022.2,2013-12-20,1018.5,2013-12-20,15.7,16.8,2013-12-20,14.6,2013-12-20,10.7,73.0,66.0,2013-12-20,7.0,30.0,20.6,40.0,2013-12-20,0.0,7.3,0.0,2013-12-20 00:00:00,0.0,2013-12-20 00:00:00,0.1,0.9,3.51,9.4,-1.4
21,21.0,1021.5,1022.9,1022.9,2013-12-21,1020.1,2013-12-21,15.7,16.9,2013-12-21,14.6,2013-12-21,11.0,74.0,66.0,2013-12-21,6.9,30.0,18.1,30.0,2013-12-21,0.1,3.1,0.0,2013-12-21 00:00:00,0.1,2013-12-21 00:00:00,0.3,2.8,4.61,8.9,3.2
22,22.0,1021.3,1022.7,1024.0,2013-12-22,1019.0,2013-12-22,15.9,17.2,2013-12-22,14.6,2013-12-22,11.2,74.0,68.0,2013-12-22,6.1,30.0,16.8,30.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.13,10.9,-1.3
23,23.0,1019.4,1020.8,1020.6,2013-12-23,1017.4,2013-12-23,17.6,20.0,2013-12-23,16.6,2013-12-23,13.1,75.0,69.0,2013-12-23,6.3,30.0,15.2,40.0,2013-12-23,0.2,2.3,0.1,2013-12-23 00:00:00,0.1,2013-12-23 00:00:00,2.8,26.3,9.24,13.0,-3.2
24,24.0,1019.6,1021.0,1022.1,2013-12-24,1017.4,2013-12-24,16.8,18.1,2013-12-24,15.8,2013-12-24,12.5,76.0,68.0,2013-12-24,8.1,30.0,21.0,40.0,2013-12-24,0.2,2.3,0.1,2013-12-24 00:00:00,0.2,2013-12-24 00:00:00,0.3,2.8,5.88,12.1,-2.0
25,25.0,1017.8,1019.2,1020.2,2013-12-25,1015.9,2013-12-25,16.9,18.8,2013-12-25,15.8,2013-12-25,13.1,79.0,72.0,2013-12-25,6.6,30.0,17.2,40.0,2013-12-25,0.0,1.1,0.0,2013-12-25 00:00:00,0.0,2013-12-25 00:00:00,0.3,2.8,4.39,6.8,-2.3
26,26.0,1017.0,1018.4,1019.7,2013-12-26,1014.2,2013-12-26,15.7,16.9,2013-12-26,15.0,2013-12-26,10.5,72.0,49.0,2013-12-26,6.8,20.0,19.5,10.0,2013-12-26,0.1,2.0,0.1,2013-12-26 00:00:00,0.1,2013-12-26 00:00:00,0.0,0.0,1.6,8.0,2.6
27,27.0,1020.1,1021.5,1022.2,2013-12-27,1018.2,2013-12-27,13.3,15.0,2013-12-27,11.6,2013-12-27,5.2,58.0,51.0,2013-12-27,7.8,30.0,20.4,30.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.1,9.36,4.3,3.5
28,28.0,1019.6,1021.0,1021.5,2013-12-28,1017.6,2013-12-28,13.9,15.9,2013-12-28,12.5,2013-12-28,8.4,70.0,64.0,2013-12-28,6.0,30.0,16.1,30.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,7.34,14.3,2.4
29,29.0,1020.0,1021.4,1021.9,2013-12-29,1018.0,2013-12-29,14.7,16.6,2013-12-29,13.4,2013-12-29,8.7,67.0,57.0,2013-12-29,6.0,30.0,16.0,30.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.8,11.77,15.3,2.4
30,30.0,1019.5,1020.9,1021.5,2013-12-30,1017.6,2013-12-30,15.9,18.9,2013-12-30,14.4,2013-12-30,11.3,75.0,62.0,2013-12-30,4.6,20.0,12.3,20.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.4,11.53,7.4,2.1
31,31.0,1018.2,1019.6,1020.1,2013-12-31,1016.2,2013-12-31,17.0,20.1,2013-12-31,15.2,2013-12-31,12.0,73.0,60.0,2013-12-31,4.2,30.0,10.7,30.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.3,13.11,10.0,1.4
