,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1000.1,0.0,1002.1,2013-08-15,998.6,2013-08-15,28.2,32.7,2013-08-15,25.3,2013-08-15,0.0,77.0,56.0,2013-08-15,1.2,190.0,4.5,48.0,2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.5,0.0,998.7,2013-08-16,994.9,2013-08-16,29.1,33.1,2013-08-16,26.0,2013-08-16,0.0,75.0,57.0,2013-08-16,1.3,171.0,5.7,272.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.5,0.0,996.8,2013-08-17,994.5,2013-08-17,29.2,32.5,2013-08-17,27.0,2013-08-17,0.0,75.0,59.0,2013-08-17,1.7,178.0,7.1,286.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,997.1,2013-08-18,993.9,2013-08-18,29.6,33.0,2013-08-18,26.1,2013-08-18,0.0,71.0,48.0,2013-08-18,1.6,137.0,8.1,270.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,995.6,2013-08-19,992.1,2013-08-19,30.1,33.8,2013-08-19,27.0,2013-08-19,0.0,72.0,55.0,2013-08-19,1.8,4.0,7.5,290.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.0,0.0,994.0,2013-08-20,988.3,2013-08-20,27.6,29.5,2013-08-20,25.6,2013-08-20,0.0,90.0,76.0,2013-08-20,1.2,21.0,6.8,360.0,2013-08-20,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.3,0.0,988.3,2013-08-21,977.5,2013-08-21,27.2,29.3,2013-08-21,25.6,2013-08-21,0.0,94.0,87.0,2013-08-21,2.6,7.0,14.1,206.0,2013-08-21,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.6,0.0,995.2,2013-08-22,978.2,2013-08-22,28.2,31.0,2013-08-22,26.0,2013-08-22,0.0,78.0,57.0,2013-08-22,3.6,201.0,15.8,209.0,2013-08-22,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.9,0.0,1000.2,2013-08-23,993.7,2013-08-23,29.6,34.2,2013-08-23,26.4,2013-08-23,0.0,72.0,52.0,2013-08-23,2.0,209.0,12.6,227.0,2013-08-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1002.2,2013-08-24,998.7,2013-08-24,28.0,34.0,2013-08-24,25.2,2013-08-24,0.0,81.0,55.0,2013-08-24,1.3,30.0,8.8,261.0,2013-08-24,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1001.9,2013-08-25,999.7,2013-08-25,28.8,33.7,2013-08-25,24.3,2013-08-25,0.0,73.0,53.0,2013-08-25,1.5,232.0,7.5,291.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1000.5,2013-08-26,997.2,2013-08-26,29.6,33.6,2013-08-26,25.2,2013-08-26,0.0,71.0,51.0,2013-08-26,1.4,75.0,6.5,271.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.3,0.0,999.7,2013-08-27,996.4,2013-08-27,29.5,33.8,2013-08-27,27.1,2013-08-27,0.0,77.0,54.0,2013-08-27,1.5,206.0,7.1,346.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.8,0.0,997.4,2013-08-28,992.3,2013-08-28,30.6,36.1,2013-08-28,26.9,2013-08-28,0.0,71.0,49.0,2013-08-28,1.1,22.0,5.6,292.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,997.5,2013-08-29,992.1,2013-08-29,26.8,29.3,2013-08-29,24.7,2013-08-29,0.0,85.0,56.0,2013-08-29,2.4,207.0,12.7,210.0,2013-08-29,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.7,0.0,998.7,2013-08-30,995.0,2013-08-30,27.4,31.0,2013-08-30,24.2,2013-08-30,0.0,77.0,54.0,2013-08-30,3.3,211.0,11.4,211.0,2013-08-30,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.8,0.0,999.9,2013-08-31,996.2,2013-08-31,25.5,28.2,2013-08-31,23.9,2013-08-31,0.0,89.0,69.0,2013-08-31,2.3,204.0,9.6,222.0,2013-08-31,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
