,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,0.0,1013.3,2013-09-11 00:00:00,1010.3,2013-09-11 00:00:00,28.0,34.3,2013-09-11 00:00:00,24.1,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,2.3,99.0,5.6,342.0,2013-09-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.8,0.0,1013.2,2013-09-12 00:00:00,1009.8,2013-09-12 00:00:00,27.7,35.4,2013-09-12 00:00:00,23.1,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,1.9,338.0,5.6,330.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.7,0.0,1012.4,2013-09-13 00:00:00,1007.3,2013-09-13 00:00:00,28.3,35.4,2013-09-13 00:00:00,23.1,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,2.1,145.0,5.2,329.0,2013-09-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1008.0,2013-09-14 00:00:00,1004.1,2013-09-14 00:00:00,28.0,33.3,2013-09-14 00:00:00,23.1,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,2.2,336.0,5.0,326.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1008.4,2013-09-15 00:00:00,1003.6,2013-09-15 00:00:00,28.1,34.3,2013-09-15 00:00:00,24.1,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,2.8,337.0,14.2,65.0,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1010.7,2013-09-16 00:00:00,1006.7,2013-09-16 00:00:00,27.5,33.3,2013-09-16 00:00:00,22.1,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,3.3,340.0,11.4,97.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.0,2013-09-17 00:00:00,1008.0,2013-09-17 00:00:00,26.6,33.3,2013-09-17 00:00:00,21.1,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,3.2,313.0,12.1,68.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.9,2013-09-18 00:00:00,1007.1,2013-09-18 00:00:00,26.8,30.3,2013-09-18 00:00:00,23.1,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,3.2,70.0,11.6,67.0,2013-09-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.2,2013-09-19 00:00:00,1006.6,2013-09-19 00:00:00,27.4,33.3,2013-09-19 00:00:00,24.1,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,3.0,324.0,12.4,89.0,2013-09-19 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1007.2,2013-09-20 00:00:00,1002.0,2013-09-20 00:00:00,27.8,33.3,2013-09-20 00:00:00,22.1,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,3.1,288.0,18.8,58.0,2013-09-20 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1002.6,2013-09-21 00:00:00,998.1,2013-09-21 00:00:00,28.2,31.3,2013-09-21 00:00:00,25.1,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,3.9,91.0,16.1,78.0,2013-09-21 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1006.0,2013-09-22 00:00:00,999.2,2013-09-22 00:00:00,26.5,29.3,2013-09-22 00:00:00,24.1,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,2.6,84.0,15.3,129.0,2013-09-22 00:00:00,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1009.6,2013-09-23 00:00:00,1005.2,2013-09-23 00:00:00,25.8,28.2,2013-09-23 00:00:00,24.1,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,2.6,337.0,6.3,351.0,2013-09-23 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.7,2013-09-24 00:00:00,1006.7,2013-09-24 00:00:00,27.2,34.3,2013-09-24 00:00:00,23.1,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,2.4,338.0,6.2,349.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.9,2013-09-25 00:00:00,1007.7,2013-09-25 00:00:00,26.6,32.3,2013-09-25 00:00:00,22.1,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,2.5,333.0,10.9,54.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1015.0,2013-09-26 00:00:00,1011.9,2013-09-26 00:00:00,25.3,28.2,2013-09-26 00:00:00,22.1,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,2.2,1.0,12.3,344.0,2013-09-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.0,2013-09-27 00:00:00,1010.3,2013-09-27 00:00:00,26.0,31.3,2013-09-27 00:00:00,21.1,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,2.4,337.0,10.0,331.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1011.3,2013-09-29 00:00:00,1007.7,2013-09-28 00:00:00,25.7,32.3,2013-09-28 00:00:00,22.1,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,2.4,323.0,5.7,321.0,2013-09-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1011.4,2013-09-29 00:00:00,1007.5,2013-09-29 00:00:00,26.7,32.3,2013-09-29 00:00:00,22.1,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,2.3,97.0,5.4,339.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1013.1,2013-09-30 00:00:00,1009.2,2013-09-30 00:00:00,25.6,30.3,2013-09-30 00:00:00,23.1,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,2.3,300.0,5.8,72.0,2013-09-30 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
