,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,1005.1,1005.0,2013-06-11,1000.7,2013-06-11,25.9,29.2,2013-06-11,23.6,2013-06-11,23.6,87.0,77.0,2013-06-11,1.3,70.0,6.3,360.0,2013-06-11,26.0,6.5,8.8,2013-06-11 00:00:00,23.9,2013-06-11 00:00:00,2.4,17.7,15.54,6.7,-2.6
12,12.0,1003.7,1006.6,1005.3,2013-06-12,1002.4,2013-06-12,26.5,29.1,2013-06-12,24.6,2013-06-12,24.1,87.0,70.0,2013-06-12,1.2,260.0,8.7,290.0,2013-06-12,7.8,4.2,6.2,2013-06-12 00:00:00,6.7,2013-06-12 00:00:00,2.5,18.4,12.71,13.3,-1.9
13,13.0,1004.1,1007.0,1004.9,2013-06-13,1003.0,2013-06-13,26.6,29.7,2013-06-13,25.1,2013-06-13,23.6,84.0,66.0,2013-06-13,2.6,150.0,8.5,170.0,2013-06-13,4.0,9.5,0.8,2013-06-13 00:00:00,2.5,2013-06-13 00:00:00,0.4,2.9,7.88,13.5,-1.4
14,14.0,1004.4,1007.3,1006.0,2013-06-14,1002.9,2013-06-14,27.5,29.4,2013-06-14,24.9,2013-06-14,23.1,77.0,68.0,2013-06-14,2.6,170.0,12.4,200.0,2013-06-14,6.1,10.2,2.0,2013-06-14 00:00:00,5.0,2013-06-14 00:00:00,0.0,0.0,7.34,21.2,-2.2
15,15.0,1005.7,1008.6,1007.5,2013-06-15,1004.0,2013-06-15,29.2,31.8,2013-06-15,27.0,2013-06-15,23.9,74.0,65.0,2013-06-15,1.7,40.0,8.9,230.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.6,19.69,34.7,-3.7
16,16.0,1005.0,1007.9,1006.7,2013-06-16,1003.5,2013-06-16,28.0,30.7,2013-06-16,25.8,2013-06-16,24.5,82.0,70.0,2013-06-16,1.0,250.0,6.7,150.0,2013-06-16,0.0,2.5,0.0,2013-06-16 00:00:00,0.0,2013-06-16 00:00:00,1.3,9.5,10.66,10.3,-2.0
17,17.0,1002.5,1005.4,1004.7,2013-06-17,1000.3,2013-06-17,28.1,31.8,2013-06-17,26.0,2013-06-17,24.4,81.0,66.0,2013-06-17,1.5,230.0,6.5,140.0,2013-06-17,0.4,1.4,0.3,2013-06-17 00:00:00,0.3,2013-06-17 00:00:00,2.7,19.8,15.21,14.0,-2.3
18,18.0,1000.1,1003.0,1002.2,2013-06-18,998.0,2013-06-18,27.9,31.3,2013-06-18,25.1,2013-06-18,23.6,78.0,64.0,2013-06-18,2.0,240.0,12.0,150.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.5,23.83,20.7,6.8
19,19.0,998.2,1001.1,1000.0,2013-06-19,996.8,2013-06-19,27.9,30.3,2013-06-19,25.0,2013-06-19,24.2,81.0,68.0,2013-06-19,2.1,260.0,11.2,70.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.1,23.55,11.8,3.5
20,20.0,1000.5,1003.4,1003.0,2013-06-20,997.2,2013-06-20,28.3,31.3,2013-06-20,26.6,2013-06-20,24.4,80.0,67.0,2013-06-20,1.2,250.0,6.0,100.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,10.03,8.0,1.9
21,21.0,1003.7,1006.6,1005.6,2013-06-21,1002.3,2013-06-21,28.6,31.1,2013-06-21,26.3,2013-06-21,24.1,77.0,66.0,2013-06-21,2.2,160.0,15.3,170.0,2013-06-21,0.0,0.2,0.0,2013-06-21 00:00:00,0.0,2013-06-21 00:00:00,2.8,20.6,12.73,13.2,-5.4
22,22.0,1004.8,1007.7,1006.7,2013-06-22,1003.3,2013-06-22,29.0,32.4,2013-06-22,26.6,2013-06-22,23.7,74.0,58.0,2013-06-22,2.4,160.0,11.2,150.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.6,17.88,20.0,4.2
23,23.0,1005.1,1008.0,1006.9,2013-06-23,1003.3,2013-06-23,29.4,33.4,2013-06-23,25.6,2013-06-23,23.9,73.0,57.0,2013-06-23,2.4,160.0,13.1,150.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.6,24.71,31.7,4.6
24,24.0,1005.3,1008.2,1006.5,2013-06-24,1004.1,2013-06-24,28.6,32.1,2013-06-24,26.2,2013-06-24,24.3,78.0,64.0,2013-06-24,1.7,100.0,6.9,340.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.4,23.33,17.5,8.1
25,25.0,1004.6,1007.5,1006.1,2013-06-25,1003.1,2013-06-25,28.3,30.8,2013-06-25,25.9,2013-06-25,24.1,78.0,69.0,2013-06-25,1.6,110.0,7.9,310.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.5,13.59,10.7,2.3
26,26.0,1003.4,1006.3,1004.7,2013-06-26,1002.2,2013-06-26,28.3,31.3,2013-06-26,26.4,2013-06-26,24.1,78.0,68.0,2013-06-26,1.1,250.0,5.0,240.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,9.21,9.0,2.6
27,27.0,1001.9,1004.8,1003.2,2013-06-27,1000.3,2013-06-27,28.5,31.8,2013-06-27,25.9,2013-06-27,24.5,79.0,66.0,2013-06-27,2.1,100.0,8.1,110.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.8,26.24,8.5,5.7
28,28.0,1002.4,1005.3,1004.5,2013-06-28,1001.2,2013-06-28,28.5,31.7,2013-06-28,26.0,2013-06-28,24.3,78.0,63.0,2013-06-28,2.1,100.0,6.8,110.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.8,26.51,8.8,5.4
29,29.0,1005.9,1008.8,1008.2,2013-06-29,1003.5,2013-06-29,28.6,32.5,2013-06-29,26.5,2013-06-29,24.8,80.0,67.0,2013-06-29,2.2,240.0,8.9,120.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.1,23.61,5.8,3.8
30,30.0,1007.1,1010.0,1008.7,2013-06-30,1005.7,2013-06-30,29.2,33.1,2013-06-30,25.7,2013-06-30,24.0,74.0,57.0,2013-06-30,3.0,160.0,11.3,160.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.3,25.46,13.0,6.0
