,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,947.1,1018.2,949.3,2016-01-11,945.2,2016-01-11,13.5,16.6,2016-01-11,12.2,2016-01-11,12.8,96.0,86.0,2016-01-11,1.7,10.0,12.8,10.0,2016-01-11,20.6,18.4,1.2,2016-01-11 00:00:00,3.5,2016-01-11 00:00:00,0.0,0.0,0.96,0.8,-0.1
12,12.0,950.0,1021.8,951.6,2016-01-12,948.3,2016-01-12,11.4,13.1,2016-01-12,10.2,2016-01-12,10.2,93.0,89.0,2016-01-12,4.8,20.0,15.0,10.0,2016-01-12,20.4,24.0,1.5,2016-01-12 00:00:00,2.5,2016-01-12 00:00:00,0.0,0.0,3.83,4.5,-0.2
13,13.0,950.3,1022.7,951.9,2016-01-13,948.2,2016-01-13,9.5,10.5,2016-01-13,8.4,2016-01-13,8.6,94.0,92.0,2016-01-13,6.3,20.0,18.1,10.0,2016-01-13,12.0,23.6,0.5,2016-01-13 00:00:00,1.5,2016-01-13 00:00:00,0.0,0.0,7.14,5.8,-0.1
14,14.0,949.5,1021.7,951.9,2016-01-14,947.2,2016-01-14,9.8,12.1,2016-01-14,8.2,2016-01-14,8.7,93.0,86.0,2016-01-14,4.4,20.0,15.7,20.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,7.18,4.3,0.3
15,15.0,946.6,1018.1,948.0,2016-01-15,944.7,2016-01-15,11.7,12.9,2016-01-15,11.0,2016-01-15,11.1,96.0,86.0,2016-01-15,0.8,30.0,8.4,20.0,2016-01-15,1.8,7.0,0.5,2016-01-15 00:00:00,0.6,2016-01-15 00:00:00,0.0,0.0,1.48,2.1,-0.4
16,16.0,945.7,1016.5,948.7,2016-01-16,942.9,2016-01-16,14.2,18.0,2016-01-16,11.5,2016-01-16,12.8,91.0,78.0,2016-01-16,3.1,20.0,15.2,350.0,2016-01-16,0.5,0.7,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,3.5,32.7,12.55,6.2,-0.4
17,17.0,941.7,1012.4,945.4,2016-01-17,938.8,2016-01-17,13.6,15.9,2016-01-17,9.2,2016-01-17,12.6,94.0,87.0,2016-01-17,2.0,20.0,13.7,20.0,2016-01-17,27.3,17.8,2.0,2016-01-17 00:00:00,6.5,2016-01-17 00:00:00,0.3,2.8,3.64,4.9,-0.3
18,18.0,947.9,1020.1,950.9,2016-01-18,945.2,2016-01-18,9.5,12.4,2016-01-18,7.6,2016-01-18,6.9,84.0,73.0,2016-01-18,3.4,20.0,14.2,10.0,2016-01-18,2.0,5.5,0.5,2016-01-18 00:00:00,2.0,2016-01-18 00:00:00,6.0,55.9,14.79,7.8,-1.3
19,19.0,951.7,1024.3,954.0,2016-01-19,949.0,2016-01-19,8.9,10.0,2016-01-19,8.1,2016-01-19,7.8,93.0,83.0,2016-01-19,5.5,30.0,16.5,20.0,2016-01-19,5.5,17.3,0.5,2016-01-19 00:00:00,1.0,2016-01-19 00:00:00,0.0,0.0,2.04,3.0,-0.2
20,20.0,951.8,1023.9,954.7,2016-01-20,949.3,2016-01-20,10.8,14.8,2016-01-20,8.2,2016-01-20,9.9,94.0,90.0,2016-01-20,5.2,30.0,18.4,20.0,2016-01-20,7.5,15.6,1.0,2016-01-20 00:00:00,1.5,2016-01-20 00:00:00,0.0,0.0,3.3,7.5,-0.3
21,21.0,948.1,1019.5,949.8,2016-01-21,946.1,2016-01-21,12.8,15.3,2016-01-21,10.8,2016-01-21,12.0,95.0,90.0,2016-01-21,3.0,20.0,14.4,10.0,2016-01-21,14.5,19.0,2.0,2016-01-21 00:00:00,3.5,2016-01-21 00:00:00,0.0,0.0,3.41,2.7,-0.4
22,22.0,948.2,1019.9,950.8,2016-01-22,945.1,2016-01-22,11.3,12.8,2016-01-22,9.7,2016-01-22,10.3,94.0,90.0,2016-01-22,4.8,30.0,16.2,350.0,2016-01-22,53.5,21.1,2.0,2016-01-22 00:00:00,7.0,2016-01-22 00:00:00,0.0,0.0,1.13,6.3,-0.2
23,23.0,955.2,1029.0,960.2,2016-01-23,949.7,2016-01-23,5.7,10.7,2016-01-23,1.7,2016-01-23,4.9,95.0,92.0,2016-01-23,2.7,20.0,14.3,310.0,2016-01-23,54.8,24.0,1.5,2016-01-23 00:00:00,4.5,2016-01-23 00:00:00,0.0,0.0,1.58,3.7,-0.1
24,24.0,960.9,1036.9,962.5,2016-01-24,958.9,2016-01-24,-0.4,1.8,2016-01-24,-1.5,2016-01-24,-1.1,95.0,90.0,2016-01-24,1.7,330.0,10.2,350.0,2016-01-24,1.4,15.9,0.4,2016-01-24 00:00:00,0.8,2016-01-24 00:00:00,0.0,0.0,0.33,7.0,0.0
25,25.0,959.8,1035.1,962.1,2016-01-25,958.0,2016-01-25,1.9,5.7,2016-01-25,-1.4,2016-01-25,0.2,89.0,83.0,2016-01-25,3.0,20.0,14.1,10.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,13.7,0.0
26,26.0,956.2,1028.9,958.5,2016-01-26,953.9,2016-01-26,10.2,15.5,2016-01-26,3.3,2016-01-26,6.9,80.0,64.0,2016-01-26,2.6,30.0,13.4,30.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.4,15.49,17.3,-1.2
27,27.0,953.4,1024.7,955.5,2016-01-27,951.4,2016-01-27,14.8,20.4,2016-01-27,11.5,2016-01-27,11.7,82.0,62.0,2016-01-27,0.8,90.0,7.6,180.0,2016-01-27,0.4,2.2,0.2,2016-01-27 00:00:00,0.4,2016-01-27 00:00:00,1.1,10.1,7.36,23.3,-0.7
28,28.0,950.3,1021.0,953.2,2016-01-28,947.1,2016-01-28,15.6,18.2,2016-01-28,13.6,2016-01-28,13.7,89.0,76.0,2016-01-28,1.2,70.0,12.0,340.0,2016-01-28,2.5,9.9,0.5,2016-01-28 00:00:00,1.0,2016-01-28 00:00:00,0.0,0.0,3.58,7.0,-0.4
29,29.0,948.5,1019.5,951.8,2016-01-29,946.5,2016-01-29,14.4,16.9,2016-01-29,13.2,2016-01-29,13.7,96.0,89.0,2016-01-29,1.0,30.0,13.7,350.0,2016-01-29,22.0,17.7,1.5,2016-01-29 00:00:00,3.5,2016-01-29 00:00:00,0.0,0.0,1.58,5.0,-0.1
30,30.0,950.9,1022.7,953.5,2016-01-30,947.7,2016-01-30,11.9,13.7,2016-01-30,10.7,2016-01-30,11.4,96.0,90.0,2016-01-30,5.1,30.0,17.9,20.0,2016-01-30,10.3,14.2,1.0,2016-01-30 00:00:00,3.0,2016-01-30 00:00:00,0.0,0.0,5.97,5.2,-0.2
31,31.0,951.7,1023.3,954.6,2016-01-31,949.0,2016-01-31,13.0,15.0,2016-01-31,11.2,2016-01-31,11.7,92.0,80.0,2016-01-31,4.2,30.0,15.6,20.0,2016-01-31,6.7,14.3,0.5,2016-01-31 00:00:00,1.5,2016-01-31 00:00:00,4.5,41.2,14.26,5.8,-0.2
