,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.1,0.0,775.4,2014-11-11,772.9,2014-11-11 00:00:00,9.6,14.5,2014-11-11,6.8,2014-11-11,0.0,0.0,0.0,0.0,0.3,287.0,3.0,69.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,774.8,0.0,775.8,2014-11-12,773.8,2014-11-12 00:00:00,9.4,13.7,2014-11-12,6.6,2014-11-12,0.0,0.0,0.0,0.0,0.1,109.0,2.0,107.0,2014-11-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,775.9,0.0,777.0,2014-11-13,774.9,2014-11-13 00:00:00,8.7,10.1,2014-11-13,7.5,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4,109.0,2014-11-13,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,776.2,0.0,777.7,2014-11-14,775.0,2014-11-14 00:00:00,8.4,10.4,2014-11-14,7.4,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9,90.0,2014-11-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.8,0.0,778.3,2014-11-15,775.6,2014-11-15 00:00:00,8.3,10.2,2014-11-15,6.4,2014-11-15,0.0,0.0,0.0,0.0,0.2,284.0,3.1,111.0,2014-11-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.1,0.0,776.7,2014-11-16,773.6,2014-11-16 00:00:00,10.3,14.3,2014-11-16,7.3,2014-11-16,0.0,0.0,0.0,0.0,0.3,284.0,2.4,122.0,2014-11-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.6,0.0,775.9,2014-11-17,773.4,2014-11-17 00:00:00,10.6,12.4,2014-11-17,9.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,110.0,2014-11-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.5,0.0,776.7,2014-11-18,774.2,2014-11-18 00:00:00,8.4,10.6,2014-11-18,6.3,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8,92.0,2014-11-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,775.3,0.0,776.7,2014-11-19,774.0,2014-11-19 00:00:00,6.4,9.6,2014-11-19,4.1,2014-11-19,0.0,0.0,0.0,0.0,0.2,299.0,2.0,331.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.0,0.0,776.1,2014-11-20,774.0,2014-11-20 00:00:00,6.9,11.7,2014-11-20,4.3,2014-11-20,0.0,0.0,0.0,0.0,0.5,273.0,2.3,113.0,2014-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.9,0.0,776.3,2014-11-21,773.7,2014-11-21 00:00:00,8.9,16.3,2014-11-21,5.1,2014-11-21,0.0,0.0,0.0,0.0,0.5,288.0,2.5,117.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.0,0.0,776.1,2014-11-22,773.7,2014-11-22 00:00:00,9.0,17.1,2014-11-22,5.2,2014-11-22,0.0,0.0,0.0,0.0,0.4,280.0,2.5,102.0,2014-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.7,0.0,777.1,2014-11-23,774.7,2014-11-23 00:00:00,8.6,15.7,2014-11-23,4.8,2014-11-23,0.0,0.0,0.0,0.0,0.6,276.0,2.9,108.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.5,0.0,775.8,2014-11-24,773.1,2014-11-24 00:00:00,9.4,16.1,2014-11-24,5.4,2014-11-24,0.0,0.0,0.0,0.0,0.5,136.0,3.9,192.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.2,0.0,774.7,2014-11-25,772.1,2014-11-25 00:00:00,11.6,17.8,2014-11-25,7.3,2014-11-25,0.0,0.0,0.0,0.0,0.5,279.0,4.9,357.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.8,0.0,775.8,2014-11-26,772.0,2014-11-26 00:00:00,10.8,16.7,2014-11-26,7.8,2014-11-26,0.0,0.0,0.0,0.0,0.3,277.0,2.8,93.0,2014-11-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.3,0.0,776.4,2014-11-27,774.3,2014-11-27 00:00:00,11.6,18.7,2014-11-27,8.3,2014-11-27,0.0,0.0,0.0,0.0,0.6,102.0,2.4,99.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,775.9,0.0,777.3,2014-11-28,774.8,2014-11-28 00:00:00,12.6,18.7,2014-11-28,8.9,2014-11-28,0.0,0.0,0.0,0.0,0.5,275.0,2.5,106.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.5,0.0,777.1,2014-11-29,774.1,2014-11-29 00:00:00,13.1,19.6,2014-11-29,9.8,2014-11-29,0.0,0.0,0.0,0.0,0.4,278.0,2.9,105.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,774.0,0.0,775.7,2014-11-30,772.6,2014-11-30 00:00:00,14.1,21.2,2014-11-30,9.9,2014-11-30,0.0,0.0,0.0,0.0,0.5,298.0,5.3,354.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
