,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.5,1013.8,1012.4,2014-04-11,1008.2,2014-04-11,23.4,29.1,2014-04-11,18.8,2014-04-11,18.9,77.0,53.0,2014-04-11,1.1,50.0,5.5,330.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.6,20.59,7.5,3.8
12,12.0,1009.0,1012.3,1010.8,2014-04-12,1006.1,2014-04-12,25.6,30.7,2014-04-12,20.1,2014-04-12,19.5,71.0,47.0,2014-04-12,1.5,270.0,8.2,240.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.7,22.35,7.8,4.7
13,13.0,1009.0,1012.3,1010.3,2014-04-13,1006.8,2014-04-13,26.2,30.9,2014-04-13,21.8,2014-04-13,21.0,74.0,59.0,2014-04-13,1.7,300.0,8.1,270.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.2,21.21,14.8,3.3
14,14.0,1011.0,1014.4,1013.4,2014-04-14,1008.9,2014-04-14,23.3,28.9,2014-04-14,19.8,2014-04-14,18.5,75.0,63.0,2014-04-14,2.3,350.0,9.4,350.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.0,16.47,7.5,4.4
15,15.0,1011.7,1015.0,1013.2,2014-04-15,1009.7,2014-04-15,22.6,28.8,2014-04-15,17.4,2014-04-15,17.6,74.0,59.0,2014-04-15,1.6,10.0,6.6,240.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.4,16.8,7.6,4.0
16,16.0,1010.2,1013.5,1012.4,2014-04-16,1007.0,2014-04-16,24.1,30.1,2014-04-16,20.8,2014-04-16,18.2,72.0,44.0,2014-04-16,1.7,10.0,7.8,250.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.1,19.08,7.4,4.9
17,17.0,1008.9,1012.2,1010.3,2014-04-17,1007.0,2014-04-17,25.4,30.5,2014-04-17,20.5,2014-04-17,20.2,74.0,55.0,2014-04-17,1.7,270.0,7.7,260.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.1,20.75,13.8,5.9
18,18.0,1009.6,1012.9,1011.0,2014-04-18,1008.3,2014-04-18,24.8,28.6,2014-04-18,22.4,2014-04-18,21.5,83.0,66.0,2014-04-18,1.5,240.0,5.8,260.0,2014-04-18,7.5,6.3,1.0,2014-04-18 00:00:00,3.0,2014-04-18 00:00:00,1.8,14.2,8.25,7.8,-0.6
19,19.0,1008.7,1012.0,1010.4,2014-04-19,1006.7,2014-04-19,24.7,28.2,2014-04-19,21.7,2014-04-19,21.7,84.0,69.0,2014-04-19,1.2,250.0,5.8,270.0,2014-04-19,3.0,4.1,0.5,2014-04-19 00:00:00,1.5,2014-04-19 00:00:00,1.2,9.4,13.18,7.3,3.2
20,20.0,1008.3,1011.6,1009.7,2014-04-20,1006.4,2014-04-20,25.4,29.2,2014-04-20,23.1,2014-04-20,21.9,81.0,67.0,2014-04-20,1.3,310.0,6.8,330.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,12.99,7.4,3.6
21,21.0,1009.2,1012.5,1010.6,2014-04-21,1007.3,2014-04-21,25.4,31.1,2014-04-21,21.9,2014-04-21,21.4,79.0,59.0,2014-04-21,1.4,310.0,8.7,280.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,17.55,5.9,2.8
22,22.0,1009.2,1012.5,1010.4,2014-04-22,1007.2,2014-04-22,25.4,30.7,2014-04-22,20.9,2014-04-22,21.4,79.0,63.0,2014-04-22,2.1,350.0,9.9,360.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.2,16.13,7.6,5.0
23,23.0,1009.3,1012.6,1010.8,2014-04-23,1007.2,2014-04-23,23.5,27.6,2014-04-23,20.0,2014-04-23,19.1,77.0,66.0,2014-04-23,1.5,360.0,6.2,330.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,15.34,5.3,3.0
24,24.0,1008.8,1012.1,1010.4,2014-04-24,1006.9,2014-04-24,24.8,30.1,2014-04-24,20.9,2014-04-24,20.7,79.0,63.0,2014-04-24,1.6,360.0,6.3,340.0,2014-04-24,0.0,0.2,0.0,2014-04-24 00:00:00,0.0,2014-04-24 00:00:00,4.9,38.2,15.46,5.5,-3.5
25,25.0,1009.0,1012.3,1011.2,2014-04-25,1007.0,2014-04-25,25.1,30.8,2014-04-25,22.1,2014-04-25,21.5,81.0,59.0,2014-04-25,1.7,360.0,6.5,330.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3,13.27,5.1,3.6
26,26.0,1009.3,1012.6,1010.5,2014-04-26,1007.9,2014-04-26,24.7,27.4,2014-04-26,22.7,2014-04-26,22.1,86.0,76.0,2014-04-26,1.4,360.0,5.8,360.0,2014-04-26,2.5,0.4,2.5,2014-04-26 00:00:00,2.5,2014-04-26 00:00:00,0.0,0.0,7.25,6.0,-0.7
27,27.0,1008.7,1012.0,1010.2,2014-04-27,1006.5,2014-04-27,25.5,31.4,2014-04-27,21.8,2014-04-27,21.7,80.0,60.0,2014-04-27,1.6,350.0,7.8,320.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.6,21.94,7.8,4.7
28,28.0,1008.6,1011.9,1010.1,2014-04-28,1006.9,2014-04-28,24.3,29.7,2014-04-28,21.4,2014-04-28,20.2,79.0,57.0,2014-04-28,1.5,10.0,6.7,330.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.8,15.6,6.6,3.5
29,29.0,1008.8,1012.2,1010.4,2014-04-29,1007.4,2014-04-29,24.2,30.0,2014-04-29,20.2,2014-04-29,19.2,74.0,53.0,2014-04-29,1.0,280.0,7.5,330.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.7,18.07,6.4,4.2
30,30.0,1008.7,1012.0,1010.4,2014-04-30,1007.4,2014-04-30,23.2,27.4,2014-04-30,20.9,2014-04-30,18.9,77.0,57.0,2014-04-30,1.6,360.0,6.1,310.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.49,6.8,-0.8
