,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,1010.4,1000.1,2014-09-11,996.9,2014-09-11,28.4,30.6,2014-09-11,26.8,2014-09-11,25.4,84.0,78.0,2014-09-11,5.1,120.0,11.9,120.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.5,18.2,21.3,4.1
12,12.0,997.6,1009.4,999.1,2014-09-12,996.0,2014-09-12,28.7,32.0,2014-09-12,26.3,2014-09-12,25.7,84.0,74.0,2014-09-12,5.6,150.0,11.9,120.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.7,23.79,34.2,3.6
13,13.0,996.9,1008.8,998.4,2014-09-13,995.5,2014-09-13,28.4,32.5,2014-09-13,25.6,2014-09-13,25.1,83.0,71.0,2014-09-13,3.1,280.0,8.8,280.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.2,21.68,22.5,-4.8
14,14.0,996.8,1008.7,998.5,2014-09-14,995.7,2014-09-14,28.2,31.0,2014-09-14,25.6,2014-09-14,25.6,86.0,80.0,2014-09-14,6.1,70.0,16.1,70.0,2014-09-14,3.5,1.0,1.5,2014-09-14 00:00:00,1.5,2014-09-14 00:00:00,7.4,60.4,19.94,20.5,-4.0
15,15.0,996.4,1008.3,998.2,2014-09-15,994.8,2014-09-15,28.4,30.2,2014-09-15,27.0,2014-09-15,26.1,87.0,82.0,2014-09-15,9.2,120.0,25.6,110.0,2014-09-15,0.5,0.4,0.3,2014-09-15 00:00:00,0.5,2014-09-15 00:00:00,10.4,85.1,25.41,17.2,5.7
16,16.0,999.4,1011.3,1001.9,2014-09-16,997.3,2014-09-16,28.6,31.1,2014-09-16,27.4,2014-09-16,26.0,86.0,77.0,2014-09-16,7.1,150.0,17.1,120.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.3,25.85,14.7,5.5
17,17.0,1002.1,1014.1,1003.3,2014-09-17,1000.9,2014-09-17,28.9,32.2,2014-09-17,27.1,2014-09-17,26.0,85.0,75.0,2014-09-17,3.7,150.0,9.8,120.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.9,23.84,15.8,5.3
18,18.0,1001.0,1013.0,1002.6,2014-09-18,998.9,2014-09-18,28.1,30.2,2014-09-18,27.0,2014-09-18,24.9,83.0,75.0,2014-09-18,5.1,90.0,13.9,120.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,88.1,25.31,25.0,5.9
19,19.0,996.4,1008.3,1000.2,2014-09-19,993.5,2014-09-19,28.0,30.8,2014-09-19,26.6,2014-09-19,24.9,83.0,73.0,2014-09-19,5.5,90.0,14.6,50.0,2014-09-19,1.7,1.3,1.0,2014-09-19 00:00:00,1.3,2014-09-19 00:00:00,8.2,67.6,20.26,12.3,-4.5
20,20.0,992.6,1004.5,994.3,2014-09-20,991.2,2014-09-20,26.8,28.9,2014-09-20,25.8,2014-09-20,25.0,90.0,84.0,2014-09-20,4.9,70.0,17.1,110.0,2014-09-20,10.5,3.1,2.0,2014-09-20 00:00:00,3.5,2014-09-20 00:00:00,3.0,24.8,12.66,13.3,-3.1
21,21.0,989.7,1001.6,992.5,2014-09-21,978.9,2014-09-21,25.9,27.3,2014-09-21,24.2,2014-09-21,23.8,88.0,79.0,2014-09-21,13.1,150.0,44.9,120.0,2014-09-21,33.5,11.6,6.5,2014-09-21 00:00:00,10.5,2014-09-21 00:00:00,0.1,0.8,4.94,20.0,-1.6
22,22.0,992.1,1004.1,996.0,2014-09-22,977.0,2014-09-22,25.7,28.6,2014-09-22,23.9,2014-09-22,23.7,89.0,77.0,2014-09-22,8.6,260.0,36.2,130.0,2014-09-22,13.5,8.4,5.0,2014-09-22 00:00:00,9.0,2014-09-22 00:00:00,5.5,45.7,14.57,23.3,-1.8
23,23.0,997.6,1009.7,999.8,2014-09-23,995.4,2014-09-23,25.3,27.3,2014-09-23,23.9,2014-09-23,23.8,92.0,84.0,2014-09-23,4.2,150.0,10.3,140.0,2014-09-23,6.0,5.0,1.5,2014-09-23 00:00:00,3.5,2014-09-23 00:00:00,2.8,23.3,10.71,9.5,-1.5
24,24.0,1000.7,1012.8,1002.2,2014-09-24,998.8,2014-09-24,25.0,27.3,2014-09-24,24.0,2014-09-24,23.5,91.0,85.0,2014-09-24,2.9,160.0,9.1,150.0,2014-09-24,3.0,2.9,1.0,2014-09-24 00:00:00,3.0,2014-09-24 00:00:00,1.1,9.2,7.03,13.8,-1.8
25,25.0,1001.9,1013.9,1003.2,2014-09-25,1000.7,2014-09-25,26.0,28.4,2014-09-25,24.1,2014-09-25,23.5,86.0,83.0,2014-09-25,5.0,70.0,10.9,60.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.6,24.21,13.0,5.1
26,26.0,1002.1,1014.1,1003.3,2014-09-26,1000.7,2014-09-26,25.6,27.8,2014-09-26,24.3,2014-09-26,22.3,82.0,77.0,2014-09-26,4.1,70.0,8.7,90.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.6,23.99,13.0,4.9
27,27.0,1002.4,1014.5,1004.0,2014-09-27,1001.3,2014-09-27,25.5,28.2,2014-09-27,23.6,2014-09-27,22.4,83.0,76.0,2014-09-27,3.3,90.0,6.6,110.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.3,23.58,10.7,4.1
28,28.0,1001.3,1013.3,1002.7,2014-09-28,1000.1,2014-09-28,25.3,27.9,2014-09-28,23.8,2014-09-28,22.1,83.0,75.0,2014-09-28,2.8,70.0,7.1,110.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,91.7,23.33,14.2,4.4
29,29.0,999.8,1011.9,1001.3,2014-09-29,998.4,2014-09-29,25.0,28.0,2014-09-29,22.7,2014-09-29,23.0,89.0,79.0,2014-09-29,3.1,350.0,10.6,130.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.1,17.21,10.8,2.4
30,30.0,1001.5,1013.5,1003.0,2014-09-30,999.5,2014-09-30,25.8,28.5,2014-09-30,24.5,2014-09-30,23.9,90.0,80.0,2014-09-30,5.8,40.0,13.0,50.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.9,22.73,12.5,5.0
