,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.0,0.0,997.9,2014-06-11 00:00:00,994.4,2014-06-11 00:00:00,28.5,30.2,2014-06-11 00:00:00,27.0,2014-06-11 00:00:00,0.0,82.0,73.0,2014-06-11 00:00:00,3.6,195.0,9.0,185.0,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.5,0.0,999.4,2014-06-12 00:00:00,996.0,2014-06-12 00:00:00,28.0,29.7,2014-06-12 00:00:00,26.8,2014-06-12 00:00:00,0.0,81.0,70.0,2014-06-12 00:00:00,1.9,14.0,6.2,346.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.6,0.0,1001.6,2014-06-13 00:00:00,998.1,2014-06-13 00:00:00,27.7,30.1,2014-06-13 00:00:00,26.3,2014-06-13 00:00:00,0.0,83.0,62.0,2014-06-13 00:00:00,1.6,6.0,6.4,188.0,2014-06-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.9,0.0,1003.2,2014-06-14 00:00:00,998.9,2014-06-14 00:00:00,26.6,30.5,2014-06-14 00:00:00,24.8,2014-06-14 00:00:00,0.0,87.0,57.0,2014-06-14 00:00:00,2.5,3.0,12.0,183.0,2014-06-14 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,1003.4,2014-06-15 00:00:00,999.2,2014-06-15 00:00:00,27.8,29.0,2014-06-15 00:00:00,25.2,2014-06-15 00:00:00,0.0,85.0,72.0,2014-06-15 00:00:00,5.0,143.0,14.4,193.0,2014-06-15 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.2,0.0,1003.4,2014-06-16 00:00:00,1001.0,2014-06-16 00:00:00,28.2,30.0,2014-06-16 00:00:00,26.7,2014-06-16 00:00:00,0.0,84.0,76.0,2014-06-16 00:00:00,3.8,139.0,9.4,157.0,2014-06-16 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1004.9,2014-06-17 00:00:00,1001.9,2014-06-17 00:00:00,28.7,30.0,2014-06-17 00:00:00,27.6,2014-06-17 00:00:00,0.0,84.0,73.0,2014-06-17 00:00:00,2.9,273.0,7.1,271.0,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.6,2014-06-18 00:00:00,1001.4,2014-06-18 00:00:00,28.7,30.0,2014-06-18 00:00:00,26.7,2014-06-18 00:00:00,0.0,83.0,74.0,2014-06-18 00:00:00,2.2,273.0,7.5,264.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1003.2,2014-06-19 00:00:00,1000.3,2014-06-19 00:00:00,28.7,30.5,2014-06-19 00:00:00,26.5,2014-06-19 00:00:00,0.0,82.0,74.0,2014-06-19 00:00:00,2.1,190.0,5.8,253.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.0,0.0,1003.3,2014-06-20 00:00:00,1000.8,2014-06-20 00:00:00,28.9,30.7,2014-06-20 00:00:00,27.7,2014-06-20 00:00:00,0.0,80.0,68.0,2014-06-20 00:00:00,3.6,143.0,9.6,156.0,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1004.6,2014-06-21 00:00:00,1001.1,2014-06-21 00:00:00,29.0,30.8,2014-06-21 00:00:00,27.5,2014-06-21 00:00:00,0.0,79.0,72.0,2014-06-21 00:00:00,5.4,148.0,11.2,154.0,2014-06-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.8,0.0,1004.7,2014-06-22 00:00:00,1002.4,2014-06-22 00:00:00,28.8,30.2,2014-06-22 00:00:00,26.5,2014-06-22 00:00:00,0.0,80.0,73.0,2014-06-22 00:00:00,4.1,143.0,13.0,221.0,2014-06-22 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1004.4,2014-06-23 00:00:00,1001.3,2014-06-23 00:00:00,28.6,30.5,2014-06-23 00:00:00,26.7,2014-06-23 00:00:00,0.0,80.0,70.0,2014-06-23 00:00:00,2.8,185.0,7.8,171.0,2014-06-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1005.3,2014-06-24 00:00:00,1001.6,2014-06-24 00:00:00,28.3,30.3,2014-06-24 00:00:00,25.8,2014-06-24 00:00:00,0.0,82.0,70.0,2014-06-24 00:00:00,2.8,51.0,7.5,223.0,2014-06-24 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1006.4,2014-06-25 00:00:00,1003.2,2014-06-25 00:00:00,28.8,30.5,2014-06-25 00:00:00,26.5,2014-06-25 00:00:00,0.0,80.0,70.0,2014-06-25 00:00:00,2.4,187.0,12.0,214.0,2014-06-25 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.2,2014-06-26 00:00:00,1002.9,2014-06-26 00:00:00,29.1,30.7,2014-06-26 00:00:00,27.1,2014-06-26 00:00:00,0.0,80.0,70.0,2014-06-26 00:00:00,2.6,274.0,6.3,247.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1004.7,2014-06-27 00:00:00,1000.8,2014-06-27 00:00:00,28.9,30.5,2014-06-27 00:00:00,26.5,2014-06-27 00:00:00,0.0,79.0,70.0,2014-06-27 00:00:00,2.6,279.0,8.4,275.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1004.1,2014-06-28 00:00:00,999.7,2014-06-28 00:00:00,28.7,31.1,2014-06-28 00:00:00,26.7,2014-06-28 00:00:00,0.0,81.0,69.0,2014-06-28 00:00:00,2.4,46.0,8.8,278.0,2014-06-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1006.1,2014-06-29 00:00:00,1002.2,2014-06-29 00:00:00,29.1,31.1,2014-06-29 00:00:00,27.1,2014-06-29 00:00:00,0.0,80.0,70.0,2014-06-29 00:00:00,2.8,152.0,8.3,156.0,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1007.4,2014-06-30 00:00:00,1004.6,2014-06-30 00:00:00,29.3,31.1,2014-06-30 00:00:00,27.7,2014-06-30 00:00:00,0.0,78.0,71.0,2014-06-30 00:00:00,2.5,196.0,7.6,198.0,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
