,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.7,0.0,1010.7,2013-03-12 00:00:00,1005.3,2013-03-12 00:00:00,20.1,25.2,2013-03-12 00:00:00,15.8,2013-03-12 00:00:00,0.0,81.0,65.0,2013-03-12 00:00:00,1.0,6.0,4.4,49.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1011.3,2013-03-13 00:00:00,1005.1,2013-03-13 00:00:00,22.8,28.1,2013-03-13 00:00:00,15.3,2013-03-13 00:00:00,0.0,76.0,58.0,2013-03-13 00:00:00,1.9,10.0,8.6,18.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.2,2013-03-14 00:00:00,1010.1,2013-03-14 00:00:00,16.0,17.9,2013-03-14 00:00:00,14.7,2013-03-14 00:00:00,0.0,73.0,64.0,2013-03-14 00:00:00,2.4,38.0,10.6,29.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1015.7,2013-03-15 00:00:00,1011.6,2013-03-15 00:00:00,17.2,19.5,2013-03-15 00:00:00,15.4,2013-03-15 00:00:00,0.0,81.0,71.0,2013-03-15 00:00:00,1.2,51.0,4.7,52.0,2013-03-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1013.8,2013-03-16 00:00:00,1009.7,2013-03-16 00:00:00,19.7,23.7,2013-03-16 00:00:00,16.2,2013-03-16 00:00:00,0.0,84.0,63.0,2013-03-16 00:00:00,0.8,153.0,5.6,341.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1010.1,2013-03-17 00:00:00,1001.6,2013-03-17 00:00:00,22.1,27.2,2013-03-17 00:00:00,17.2,2013-03-17 00:00:00,0.0,76.0,55.0,2013-03-17 00:00:00,1.0,14.0,5.4,200.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1004.0,2013-03-18 00:00:00,1000.6,2013-03-18 00:00:00,24.8,27.9,2013-03-18 00:00:00,20.7,2013-03-18 00:00:00,0.0,76.0,60.0,2013-03-18 00:00:00,2.1,232.0,11.1,256.0,2013-03-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1006.0,2013-03-19 00:00:00,1001.9,2013-03-19 00:00:00,24.1,28.2,2013-03-19 00:00:00,21.3,2013-03-19 00:00:00,0.0,84.0,68.0,2013-03-19 00:00:00,1.2,3.0,5.8,250.0,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.5,0.0,1008.2,2013-03-20 00:00:00,999.6,2013-03-20 00:00:00,24.3,27.6,2013-03-20 00:00:00,19.7,2013-03-20 00:00:00,0.0,82.0,64.0,2013-03-20 00:00:00,2.3,229.0,11.1,237.0,2013-03-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.0,0.0,1009.1,2013-03-21 00:00:00,1005.7,2013-03-21 00:00:00,20.0,22.4,2013-03-21 00:00:00,17.5,2013-03-21 00:00:00,0.0,81.0,67.0,2013-03-21 00:00:00,1.3,14.0,5.2,13.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.1,0.0,1006.2,2013-03-23 00:00:00,1001.5,2013-03-23 00:00:00,23.0,26.8,2013-03-23 00:00:00,20.5,2013-03-23 00:00:00,0.0,85.0,66.0,2013-03-23 00:00:00,1.0,349.0,4.0,286.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.3,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.1,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1008.1,2013-03-26 00:00:00,1003.0,2013-03-26 00:00:00,19.4,22.2,2013-03-26 00:00:00,16.3,2013-03-26 00:00:00,0.0,87.0,74.0,2013-03-26 00:00:00,1.1,12.0,6.0,354.0,2013-03-26 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.3,2013-03-27 00:00:00,1002.7,2013-03-27 00:00:00,19.3,22.5,2013-03-27 00:00:00,17.5,2013-03-27 00:00:00,0.0,86.0,70.0,2013-03-27 00:00:00,1.3,10.0,5.9,201.0,2013-03-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1007.6,2013-03-28 00:00:00,1003.0,2013-03-28 00:00:00,21.6,26.0,2013-03-28 00:00:00,17.1,2013-03-28 00:00:00,0.0,83.0,64.0,2013-03-28 00:00:00,1.1,3.0,8.5,253.0,2013-03-28 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.4,31.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.5,2013-03-30 00:00:00,1004.3,2013-03-30 00:00:00,19.4,22.9,2013-03-30 00:00:00,16.5,2013-03-30 00:00:00,0.0,85.0,72.0,2013-03-30 00:00:00,1.2,21.0,4.7,13.0,2013-03-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.5,17.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
