,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.0,0.0,1006.7,2015-12-14,1003.3,2015-12-14,21.1,24.9,2015-12-14 00:00:00,18.7,2015-12-14,0.0,84.0,69.0,2015-12-14,0.3,302.0,6.1,272.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.8,0.0,1010.7,2015-12-15,1005.9,2015-12-15,17.0,19.0,2015-12-15 00:00:00,15.2,2015-12-15,0.0,83.0,74.0,2015-12-15,0.2,309.0,5.6,281.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.3,0.0,1015.0,2015-12-16,1010.2,2015-12-16,14.0,15.7,2015-12-16 00:00:00,12.1,2015-12-16,0.0,63.0,54.0,2015-12-16,0.3,318.0,6.0,300.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.2,0.0,1018.0,2015-12-17,1014.1,2015-12-17,11.7,14.1,2015-12-17 00:00:00,10.5,2015-12-17,0.0,57.0,45.0,2015-12-17,0.4,299.0,6.0,280.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1016.1,2015-12-18,1013.6,2015-12-18,15.2,18.8,2015-12-18 00:00:00,11.2,2015-12-18,0.0,64.0,51.0,2015-12-18,0.7,304.0,7.0,283.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.6,0.0,1014.8,2015-12-19,1010.7,2015-12-19,18.2,21.5,2015-12-19 00:00:00,15.5,2015-12-20,0.0,78.0,67.0,2015-12-19,1.7,310.0,12.1,292.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.9,0.0,1011.8,2015-12-20,1006.7,2015-12-20,20.2,24.5,2015-12-20 00:00:00,16.8,2015-12-20,0.0,74.0,57.0,2015-12-20,0.3,289.0,7.1,283.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.4,0.0,1012.2,2015-12-21,1008.9,2015-12-21,20.7,23.4,2015-12-21 00:00:00,18.8,2015-12-21,0.0,84.0,70.0,2015-12-21,0.3,298.0,7.1,282.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.8,2015-12-22,1005.5,2015-12-22,22.7,28.9,2015-12-22 00:00:00,18.7,2015-12-22,0.0,81.0,52.0,2015-12-22,0.3,98.0,3.6,76.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.1,0.0,1009.7,2015-12-23,1005.2,2015-12-23,22.6,28.2,2015-12-23 00:00:00,18.8,2015-12-23,0.0,79.0,54.0,2015-12-23,0.1,106.0,4.1,112.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.7,0.0,1007.1,2015-12-24,1004.4,2015-12-24,21.0,26.4,2015-12-24 00:00:00,18.9,2015-12-24,0.0,90.0,66.0,2015-12-24,0.1,103.0,4.9,92.0,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.3,0.0,1011.6,2015-12-25,1005.9,2015-12-25,16.5,0.0,0.0,14.9,2015-12-25,0.0,91.0,84.0,2015-12-25,0.1,318.0,3.8,310.0,2015-12-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1010.9,2015-12-26,1007.7,2015-12-26,17.0,19.5,2015-12-26 00:00:00,14.7,2015-12-26,0.0,83.0,71.0,2015-12-26,0.2,296.0,6.0,303.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1015.6,2015-12-27,1009.0,2015-12-27,16.1,18.2,2015-12-27 00:00:00,14.3,2015-12-27,0.0,94.0,89.0,2015-12-27,0.1,301.0,4.9,144.0,2015-12-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.7,0.0,1018.4,2015-12-28,1015.2,2015-12-28,15.2,17.4,2015-12-28 00:00:00,13.9,2015-12-28,0.0,81.0,66.0,2015-12-28,0.5,287.0,8.5,281.0,2015-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1017.3,2015-12-29,1012.4,2015-12-29,16.8,19.7,2015-12-29 00:00:00,14.8,2015-12-29,0.0,69.0,56.0,2015-12-29,1.1,301.0,9.8,265.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.8,0.0,1015.7,2015-12-30,1011.3,2015-12-30,15.9,17.0,2015-12-30 00:00:00,14.7,2015-12-30,0.0,87.0,81.0,2015-12-30,0.5,298.0,7.5,293.0,2015-12-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.2,0.0,1017.8,2015-12-31,1014.4,2015-12-31,15.8,17.0,2015-12-31 00:00:00,14.4,2015-12-31,0.0,75.0,63.0,2015-12-31,0.8,289.0,8.1,298.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
