,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.1,1014.5,1017.7,2014-03-13,1011.9,2014-03-13,24.5,28.0,2014-03-13,21.2,2014-03-13,19.1,73.0,56.0,2014-03-13,2.9,310.0,11.4,330.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.5,17.18,7.0,-5.6
14,14.0,1019.9,1020.3,1022.5,2014-03-14,1017.4,2014-03-14,21.1,24.0,2014-03-14,18.7,2014-03-14,13.7,63.0,53.0,2014-03-14,1.9,300.0,7.4,160.0,2014-03-14,0.0,0.3,0.0,2014-03-14 00:00:00,0.0,2014-03-14 00:00:00,8.6,72.2,19.05,6.1,4.7
15,15.0,1021.1,1021.5,1022.4,2014-03-15,1019.3,2014-03-15,20.9,24.1,2014-03-15,18.6,2014-03-15,14.7,67.0,62.0,2014-03-15,1.7,290.0,6.9,270.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.9,17.11,5.0,3.3
16,16.0,1020.7,1021.1,1022.8,2014-03-16,1019.2,2014-03-16,21.5,24.5,2014-03-16,18.4,2014-03-16,14.9,66.0,59.0,2014-03-16,1.6,270.0,5.6,260.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.8,15.33,4.3,5.2
17,17.0,1018.6,1019.0,1021.1,2014-03-17,1016.2,2014-03-17,23.3,27.8,2014-03-17,19.2,2014-03-17,16.4,66.0,56.0,2014-03-17,1.3,290.0,5.3,270.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.7,18.81,4.5,4.8
18,18.0,1016.1,1016.5,1018.6,2014-03-18,1014.4,2014-03-18,24.5,28.7,2014-03-18,21.0,2014-03-18,18.7,70.0,57.0,2014-03-18,1.5,280.0,6.7,160.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.4,16.32,4.8,3.4
19,19.0,1013.4,1013.8,1015.6,2014-03-19,1011.2,2014-03-19,25.1,28.2,2014-03-19,23.0,2014-03-19,20.8,77.0,63.0,2014-03-19,1.9,180.0,7.1,160.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.6,17.99,7.6,4.6
20,20.0,1012.8,1013.2,1015.7,2014-03-20,1010.7,2014-03-20,24.4,28.3,2014-03-20,19.2,2014-03-20,19.6,75.0,67.0,2014-03-20,2.7,310.0,10.6,300.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.0,19.35,6.8,5.3
21,21.0,1017.3,1017.7,1019.5,2014-03-21,1015.0,2014-03-21,18.7,19.6,2014-03-21,17.7,2014-03-21,13.0,69.0,65.0,2014-03-21,1.7,360.0,5.4,200.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.6,1.2
22,22.0,1019.3,1019.7,1022.0,2014-03-22,1017.5,2014-03-22,19.9,20.9,2014-03-22,18.5,2014-03-22,15.0,73.0,65.0,2014-03-22,1.5,200.0,6.1,280.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.0,1.1
23,23.0,1020.8,1021.2,1022.2,2014-03-23,1019.5,2014-03-23,21.6,25.1,2014-03-23,18.7,2014-03-23,15.5,68.0,55.0,2014-03-23,2.2,310.0,8.5,320.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.5,17.45,7.5,4.2
24,24.0,1018.4,1018.8,1020.8,2014-03-24,1015.6,2014-03-24,22.5,26.2,2014-03-24,19.3,2014-03-24,16.9,71.0,55.0,2014-03-24,2.1,310.0,8.9,300.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.3,19.89,5.6,4.0
25,25.0,1015.0,1015.4,1017.7,2014-03-25,1012.5,2014-03-25,23.9,27.8,2014-03-25,19.9,2014-03-25,17.7,69.0,57.0,2014-03-25,1.8,310.0,7.2,310.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.1,20.71,6.4,5.1
26,26.0,1013.2,1013.6,1014.8,2014-03-26,1011.2,2014-03-26,25.9,30.4,2014-03-26,22.7,2014-03-26,20.5,72.0,61.0,2014-03-26,1.4,190.0,6.5,170.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.6,20.32,7.3,3.7
27,27.0,1012.7,1013.1,1014.0,2014-03-27,1010.9,2014-03-27,26.6,30.6,2014-03-27,24.6,2014-03-27,22.0,76.0,62.0,2014-03-27,1.3,180.0,7.6,180.0,2014-03-27,0.5,0.8,0.5,2014-03-27 00:00:00,0.5,2014-03-27 00:00:00,6.2,50.8,17.19,11.3,-3.9
28,28.0,1012.0,1012.4,1014.0,2014-03-28,1009.6,2014-03-28,26.8,30.4,2014-03-28,24.1,2014-03-28,22.7,78.0,68.0,2014-03-28,2.4,160.0,10.7,150.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.7,19.75,10.6,5.1
29,29.0,1011.1,1011.5,1012.3,2014-03-29,1009.5,2014-03-29,27.2,30.2,2014-03-29,25.3,2014-03-29,23.4,80.0,70.0,2014-03-29,2.7,160.0,9.5,160.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.1,21.5,11.5,4.7
30,30.0,1011.3,1011.7,1013.2,2014-03-30,1010.0,2014-03-30,26.2,28.8,2014-03-30,24.7,2014-03-30,21.9,77.0,66.0,2014-03-30,2.2,310.0,7.2,310.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.9,21.15,10.0,-9.6
31,31.0,1010.1,1010.5,1013.2,2014-03-31,1006.5,2014-03-31,24.3,28.6,2014-03-31,21.4,2014-03-31,20.6,80.0,61.0,2014-03-31,2.3,170.0,25.2,310.0,2014-03-31,66.5,7.3,21.5,2014-03-31 00:00:00,30.0,2014-03-31 00:00:00,2.0,16.3,11.57,7.5,-1.7
