,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.2,1025.0,1015.6,2015-03-11,1010.4,2015-03-11,12.1,13.1,2015-03-11,11.1,2015-03-11,9.6,85.0,74.0,2015-03-11,8.6,70.0,16.3,50.0,2015-03-11,29.1,23.5,1.5,2015-03-11 00:00:00,3.5,2015-03-11 00:00:00,0.0,0.0,1.05,8.0,-0.4
12,12.0,1009.8,1022.4,1012.1,2015-03-12,1008.0,2015-03-12,13.6,16.6,2015-03-12,11.6,2015-03-12,10.5,82.0,73.0,2015-03-12,6.5,40.0,14.9,40.0,2015-03-12,6.9,8.3,0.8,2015-03-12 00:00:00,2.0,2015-03-12 00:00:00,0.0,0.0,4.43,14.2,-0.2
13,13.0,1007.5,1019.9,1009.2,2015-03-13,1005.8,2015-03-13,19.3,23.1,2015-03-13,16.2,2015-03-13,15.5,79.0,70.0,2015-03-13,3.1,90.0,8.9,70.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,81.0,22.98,29.2,2.3
14,14.0,1007.8,1020.2,1010.1,2015-03-14,1005.9,2015-03-14,17.8,21.1,2015-03-14,15.7,2015-03-14,15.9,89.0,75.0,2015-03-14,3.2,330.0,8.0,340.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.4,20.86,7.0,2.8
15,15.0,1006.2,1018.6,1007.9,2015-03-15,1004.5,2015-03-15,19.0,24.4,2015-03-15,15.9,2015-03-15,17.2,90.0,77.0,2015-03-15,3.2,40.0,8.0,10.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.6,17.77,5.5,2.9
16,16.0,1005.0,1017.4,1006.9,2015-03-16,1003.3,2015-03-16,20.2,22.0,2015-03-16,18.2,2015-03-16,18.9,92.0,87.0,2015-03-16,2.9,60.0,6.7,360.0,2015-03-16,0.3,1.1,0.2,2015-03-16 00:00:00,0.3,2015-03-16 00:00:00,0.6,5.0,8.49,3.5,-0.8
17,17.0,1002.4,1014.6,1004.7,2015-03-17,999.9,2015-03-17,22.8,25.1,2015-03-17,21.2,2015-03-17,20.8,88.0,83.0,2015-03-17,7.0,160.0,17.2,160.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,14.11,11.0,2.9
18,18.0,1000.1,1012.3,1002.0,2015-03-18,998.3,2015-03-18,22.4,24.8,2015-03-18,20.9,2015-03-18,19.5,84.0,75.0,2015-03-18,6.9,180.0,15.6,160.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.6,16.7,16.7,3.3
19,19.0,1002.2,1014.4,1004.6,2015-03-19,999.2,2015-03-19,21.0,24.1,2015-03-19,19.0,2015-03-19,18.7,87.0,77.0,2015-03-19,5.3,70.0,11.6,70.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.5,13.78,9.3,3.3
20,20.0,1004.4,1016.6,1005.7,2015-03-20,1002.7,2015-03-20,20.8,23.7,2015-03-20,19.2,2015-03-20,19.1,90.0,83.0,2015-03-20,4.9,60.0,10.0,110.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.8,10.8,6.2,2.6
21,21.0,1006.4,1018.8,1008.7,2015-03-21,1004.4,2015-03-21,17.6,21.0,2015-03-21,16.5,2015-03-21,15.7,89.0,80.0,2015-03-21,6.3,40.0,13.9,10.0,2015-03-21,0.1,0.7,0.1,2015-03-21 00:00:00,0.1,2015-03-21 00:00:00,0.0,0.0,2.67,9.5,-2.3
22,22.0,1009.0,1021.4,1011.3,2015-03-22,1006.9,2015-03-22,18.1,19.8,2015-03-22,16.7,2015-03-22,11.8,67.0,56.0,2015-03-22,8.1,60.0,16.2,70.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.4,11.85,7.5,4.7
23,23.0,1009.8,1022.3,1012.7,2015-03-23,1008.0,2015-03-23,16.5,18.7,2015-03-23,14.3,2015-03-23,12.2,76.0,57.0,2015-03-23,10.2,40.0,20.4,50.0,2015-03-23,25.3,12.7,6.0,2015-03-23 00:00:00,8.5,2015-03-23 00:00:00,0.0,0.0,0.23,10.3,-2.0
24,24.0,1014.2,1026.9,1017.3,2015-03-24,1011.1,2015-03-24,15.6,16.7,2015-03-24,14.5,2015-03-24,10.5,72.0,63.0,2015-03-24,13.1,60.0,21.9,60.0,2015-03-24,0.8,3.7,0.3,2015-03-24 00:00:00,0.7,2015-03-24 00:00:00,0.0,0.0,4.55,13.7,-4.8
25,25.0,1016.0,1028.7,1017.5,2015-03-25,1013.9,2015-03-25,14.6,17.4,2015-03-25,12.4,2015-03-25,10.8,78.0,69.0,2015-03-25,11.8,50.0,19.9,70.0,2015-03-25,8.3,12.9,1.0,2015-03-25 00:00:00,2.5,2015-03-25 00:00:00,0.0,0.0,0.29,11.7,-4.3
26,26.0,1013.2,1025.7,1015.9,2015-03-26,1010.9,2015-03-26,18.3,19.7,2015-03-26,16.4,2015-03-26,15.6,84.0,67.0,2015-03-26,7.1,110.0,17.2,160.0,2015-03-26,21.7,17.3,1.0,2015-03-26 00:00:00,3.0,2015-03-26 00:00:00,0.0,0.0,0.31,11.2,-0.7
27,27.0,1010.0,1022.5,1011.8,2015-03-27,1008.8,2015-03-27,16.9,19.6,2015-03-27,15.4,2015-03-27,14.6,86.0,75.0,2015-03-27,8.1,10.0,14.6,10.0,2015-03-27,1.2,9.5,0.2,2015-03-27 00:00:00,0.4,2015-03-27 00:00:00,3.1,25.4,12.02,14.7,-4.4
28,28.0,1007.5,1020.0,1009.8,2015-03-28,1005.4,2015-03-28,16.3,19.1,2015-03-28,14.8,2015-03-28,12.5,78.0,71.0,2015-03-28,4.4,360.0,13.8,10.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.6,19.63,19.2,2.3
29,29.0,1005.9,1018.2,1008.0,2015-03-29,1004.4,2015-03-29,20.4,23.6,2015-03-29,16.3,2015-03-29,14.2,68.0,60.0,2015-03-29,4.9,120.0,17.1,130.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.9,25.6,20.0,6.1
30,30.0,1004.3,1016.5,1006.0,2015-03-30,1003.2,2015-03-30,22.0,24.5,2015-03-30,20.7,2015-03-30,18.9,83.0,68.0,2015-03-30,8.6,160.0,18.2,160.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.2,20.34,16.7,5.3
31,31.0,1002.9,1015.1,1005.1,2015-03-31,1001.3,2015-03-31,23.0,26.7,2015-03-31,21.3,2015-03-31,20.9,88.0,75.0,2015-03-31,6.3,170.0,15.2,150.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.5,20.77,13.5,5.5
