,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1006.7,0.0,1010.0,2014-12-21 00:00:00,1003.5,2014-12-21 00:00:00,13.1,15.3,2014-12-21 00:00:00,11.2,2014-12-21 00:00:00,0.0,74.0,67.0,2014-12-21 00:00:00,2.9,27.0,13.1,23.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1010.7,2014-12-22 00:00:00,1005.5,2014-12-22 00:00:00,11.3,15.0,2014-12-22 00:00:00,8.6,2014-12-23 00:00:00,0.0,62.0,47.0,2014-12-22 00:00:00,3.4,26.0,18.2,29.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1007.0,2014-12-23 00:00:00,1003.4,2014-12-23 00:00:00,14.0,18.6,2014-12-23 00:00:00,7.7,2014-12-23 00:00:00,0.0,66.0,50.0,2014-12-23 00:00:00,1.0,312.0,4.8,118.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.2,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1007.6,2014-12-25 00:00:00,1004.5,2014-12-25 00:00:00,14.5,17.2,2014-12-25 00:00:00,13.0,2014-12-25 00:00:00,0.0,80.0,65.0,2014-12-25 00:00:00,2.1,32.0,12.2,28.0,2014-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1007.2,2014-12-26 00:00:00,1002.8,2014-12-26 00:00:00,14.8,18.2,2014-12-26 00:00:00,13.7,2014-12-26 00:00:00,0.0,75.0,60.0,2014-12-26 00:00:00,2.8,38.0,14.6,32.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.7,2014-12-27 00:00:00,1002.9,2014-12-27 00:00:00,14.3,16.4,2014-12-27 00:00:00,13.3,2014-12-27 00:00:00,0.0,87.0,77.0,2014-12-27 00:00:00,2.2,49.0,10.8,27.0,2014-12-27 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.9,0.0,1006.3,2014-12-28 00:00:00,1003.1,2014-12-28 00:00:00,12.2,13.5,2014-12-28 00:00:00,11.2,2014-12-28 00:00:00,0.0,93.0,86.0,2014-12-28 00:00:00,1.9,4.0,8.5,42.0,2014-12-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1006.4,2014-12-29 00:00:00,1001.1,2014-12-29 00:00:00,12.3,16.8,2014-12-29 00:00:00,9.3,2014-12-29 00:00:00,0.0,66.0,43.0,2014-12-29 00:00:00,1.8,16.0,9.5,360.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.9,2014-12-30 00:00:00,1000.8,2014-12-30 00:00:00,13.9,22.1,2014-12-30 00:00:00,8.0,2014-12-30 00:00:00,0.0,65.0,39.0,2014-12-30 00:00:00,1.3,58.0,5.2,4.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.6,0.0,1006.3,2014-12-31 00:00:00,1002.5,2014-12-31 00:00:00,14.6,21.8,2014-12-31 00:00:00,8.2,2014-12-31 00:00:00,0.0,59.0,40.0,2014-12-31 00:00:00,2.5,3.0,11.6,35.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
