,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.4,0.0,1011.3,2014-02-11,1007.3,2014-02-11,11.5,16.4,2014-02-11,9.3,2014-02-11,0.0,83.0,65.0,2014-02-11,2.4,320.0,7.1,316.0,2014-02-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.7,2014-02-12,1006.1,2014-02-12,15.4,21.9,2014-02-12,10.5,2014-02-12,0.0,75.0,51.0,2014-02-12,1.9,315.0,5.6,302.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.5,0.0,1011.6,2014-02-13,1007.0,2014-02-13,16.2,21.4,2014-02-13,13.6,2014-02-13,0.0,83.0,64.0,2014-02-13,2.4,315.0,7.5,294.0,2014-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.0,0.0,1013.0,2014-02-14,1009.4,2014-02-14,13.4,15.5,2014-02-14,12.4,2014-02-14,0.0,88.0,79.0,2014-02-14,2.3,314.0,7.4,348.0,2014-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.5,0.0,1013.5,2014-02-15,1010.0,2014-02-15,15.7,20.1,2014-02-15,12.3,2014-02-15,0.0,78.0,58.0,2014-02-15,1.8,316.0,5.2,327.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.3,0.0,1012.9,2014-02-16,1009.0,2014-02-16,18.4,24.8,2014-02-16,13.4,2014-02-16,0.0,76.0,48.0,2014-02-16,1.8,325.0,5.9,333.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1013.7,2014-02-17,1007.9,2014-02-17,20.8,28.8,2014-02-17,14.3,2014-02-17,0.0,74.0,40.0,2014-02-17,1.7,158.0,5.9,229.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1010.1,2014-02-18,1005.4,2014-02-18,22.1,28.1,2014-02-18,17.9,2014-02-18,0.0,76.0,48.0,2014-02-18,2.0,317.0,7.7,153.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1013.8,2014-02-19,1005.7,2014-02-19,14.3,18.2,2014-02-19,11.5,2014-02-19,0.0,84.0,69.0,2014-02-19,3.1,320.0,11.0,315.0,2014-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1016.9,2014-02-20,1012.6,2014-02-20,14.1,21.4,2014-02-20,9.9,2014-02-20,0.0,73.0,43.0,2014-02-20,2.5,321.0,9.2,332.0,2014-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.1,0.0,1019.0,2014-02-21,1013.2,2014-02-21,14.7,21.8,2014-02-21,8.4,2014-02-21,0.0,66.0,37.0,2014-02-21,1.7,330.0,7.1,226.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.0,0.0,1017.5,2014-02-22,1012.1,2014-02-22,16.5,23.5,2014-02-22,10.1,2014-02-22,0.0,64.0,33.0,2014-02-22,2.2,321.0,7.7,327.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1015.9,2014-02-23,1011.9,2014-02-23,17.8,25.0,2014-02-23,11.2,2014-02-23,0.0,67.0,31.0,2014-02-23,1.9,320.0,6.1,332.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.5,2014-02-24,1010.4,2014-02-24,18.2,24.9,2014-02-24,12.9,2014-02-24,0.0,73.0,39.0,2014-02-24,2.0,316.0,7.1,325.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1014.0,2014-02-25,1008.4,2014-02-25,19.9,28.2,2014-02-25,13.4,2014-02-25,0.0,66.0,37.0,2014-02-25,1.9,286.0,8.3,250.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1012.6,2014-02-26,1007.9,2014-02-26,21.4,29.3,2014-02-26,15.4,2014-02-26,0.0,65.0,35.0,2014-02-26,2.0,351.0,8.1,307.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.9,0.0,1013.3,2014-02-27,1008.4,2014-02-27,22.2,27.8,2014-02-27,16.6,2014-02-27,0.0,68.0,44.0,2014-02-27,1.4,339.0,5.1,249.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1012.4,2014-02-28,1006.8,2014-02-28,21.6,27.9,2014-02-28,18.6,2014-02-28,0.0,76.0,48.0,2014-02-28,1.8,318.0,9.3,254.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
