,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1006.7,0.0,1009.7,2013-07-14,1003.0,2013-07-14,27.8,31.7,2013-07-14,25.2,2013-07-14,0.0,0.0,0.0,0.0,1.2,56.0,6.6,60.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.2,0.0,1010.6,2013-07-15,1007.2,2013-07-15,28.1,31.8,2013-07-15,24.8,2013-07-15,0.0,0.0,0.0,0.0,1.4,48.0,7.6,64.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1009.7,2013-07-16,1006.8,2013-07-16,28.1,32.0,2013-07-16,25.2,2013-07-16,0.0,0.0,0.0,0.0,0.9,64.0,6.5,63.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1008.7,2013-07-17,1003.9,2013-07-17,27.7,34.0,2013-07-17,24.3,2013-07-17,0.0,0.0,0.0,0.0,1.1,3.0,11.1,144.0,2013-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.4,2013-07-18,1005.4,2013-07-18,26.4,27.7,2013-07-18,25.3,2013-07-18,0.0,0.0,0.0,0.0,1.1,49.0,5.4,61.0,2013-07-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.5,0.0,1009.5,2013-07-19,1005.9,2013-07-19,27.0,29.8,2013-07-19,23.9,2013-07-19,0.0,0.0,0.0,0.0,0.6,58.0,4.4,59.0,2013-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1009.1,2013-07-20,1006.4,2013-07-20,28.2,32.1,2013-07-20,25.0,2013-07-20,0.0,0.0,0.0,0.0,0.6,67.0,4.8,57.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.2,0.0,1008.3,2013-07-21,1006.1,2013-07-21,28.6,32.4,2013-07-21,25.4,2013-07-21,0.0,0.0,0.0,0.0,0.7,50.0,5.1,52.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.4,2013-07-22,1006.7,2013-07-22,28.7,32.4,2013-07-22,25.4,2013-07-22,0.0,0.0,0.0,0.0,1.1,61.0,7.3,33.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.4,0.0,1009.6,2013-07-23,1007.3,2013-07-23,28.5,32.3,2013-07-23,25.4,2013-07-23,0.0,0.0,0.0,0.0,1.0,62.0,7.1,48.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.2,2013-07-24,1005.9,2013-07-24,28.7,33.3,2013-07-24,25.4,2013-07-24,0.0,0.0,0.0,0.0,0.9,59.0,6.5,55.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1007.2,2013-07-25,1005.2,2013-07-25,28.6,31.9,2013-07-25,25.5,2013-07-25,0.0,0.0,0.0,0.0,1.0,71.0,6.7,59.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.5,2013-07-26,1005.8,2013-07-26,28.4,32.7,2013-07-26,25.3,2013-07-26,0.0,0.0,0.0,0.0,0.7,63.0,5.6,55.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.5,0.0,1008.9,2013-07-27,1006.3,2013-07-27,29.3,33.8,2013-07-27,25.8,2013-07-27,0.0,0.0,0.0,0.0,0.5,71.0,4.6,76.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1009.1,2013-07-28,1007.2,2013-07-28,29.0,32.7,2013-07-28,21.6,2013-07-28,0.0,0.0,0.0,0.0,0.8,63.0,6.1,62.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1008.5,2013-07-29,1005.6,2013-07-29,29.0,33.9,2013-07-29,20.1,2013-07-29,0.0,0.0,0.0,0.0,1.0,70.0,7.8,64.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1006.9,2013-07-30,1003.4,2013-07-30,29.3,34.1,2013-07-30,25.7,2013-07-30,0.0,0.0,0.0,0.0,0.9,61.0,6.7,70.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1006.2,2013-07-31,1003.5,2013-07-31,29.5,34.7,2013-07-31,22.5,2013-07-31,0.0,0.0,0.0,0.0,0.8,338.0,7.5,55.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
