,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,946.7,0.0,947.5,2014-06-14 00:00:00,945.9,2014-06-14 00:00:00,25.1,30.1,2014-06-14 00:00:00,22.0,2014-06-14 00:00:00,0.0,88.0,65.0,2014-06-14 00:00:00,0.4,60.0,5.9,38.0,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,946.8,0.0,948.5,2014-06-15 00:00:00,945.2,2014-06-15 00:00:00,23.9,28.3,2014-06-15 00:00:00,21.5,2014-06-15 00:00:00,0.0,90.0,72.0,2014-06-15 00:00:00,0.4,8.0,4.4,55.0,2014-06-15 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,946.2,0.0,947.9,2014-06-16 00:00:00,945.0,2014-06-16 00:00:00,24.8,30.2,2014-06-16 00:00:00,21.2,2014-06-16 00:00:00,0.0,88.0,61.0,2014-06-16 00:00:00,0.3,12.0,3.9,30.0,2014-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,945.5,0.0,947.5,2014-06-17 00:00:00,944.1,2014-06-17 00:00:00,26.0,32.2,2014-06-17 00:00:00,22.2,2014-06-17 00:00:00,0.0,82.0,58.0,2014-06-17 00:00:00,0.6,25.0,6.3,40.0,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,946.9,0.0,948.2,2014-06-18 00:00:00,945.4,2014-06-18 00:00:00,25.4,32.1,2014-06-18 00:00:00,21.4,2014-06-18 00:00:00,0.0,84.0,59.0,2014-06-18 00:00:00,0.4,7.0,4.2,69.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.7,0.0,947.9,2014-06-19 00:00:00,945.3,2014-06-19 00:00:00,25.3,28.8,2014-06-19 00:00:00,22.1,2014-06-19 00:00:00,0.0,87.0,68.0,2014-06-19 00:00:00,0.4,63.0,3.8,26.0,2014-06-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.9,0.0,947.9,2014-06-20 00:00:00,946.1,2014-06-20 00:00:00,25.1,28.9,2014-06-20 00:00:00,22.6,2014-06-20 00:00:00,0.0,89.0,69.0,2014-06-20 00:00:00,0.4,58.0,4.0,68.0,2014-06-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,947.4,0.0,948.5,2014-06-21 00:00:00,945.8,2014-06-21 00:00:00,25.6,29.2,2014-06-21 00:00:00,22.2,2014-06-21 00:00:00,0.0,87.0,69.0,2014-06-21 00:00:00,0.4,52.0,4.2,46.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,947.8,0.0,949.4,2014-06-22 00:00:00,946.6,2014-06-22 00:00:00,25.8,30.7,2014-06-22 00:00:00,22.6,2014-06-22 00:00:00,0.0,87.0,66.0,2014-06-22 00:00:00,0.5,35.0,4.5,45.0,2014-06-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.6,0.0,948.9,2014-06-23 00:00:00,945.5,2014-06-23 00:00:00,25.3,28.2,2014-06-23 00:00:00,22.8,2014-06-23 00:00:00,0.0,89.0,75.0,2014-06-23 00:00:00,0.6,55.0,3.7,74.0,2014-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,947.8,0.0,949.6,2014-06-24 00:00:00,946.4,2014-06-24 00:00:00,24.6,28.6,2014-06-24 00:00:00,22.3,2014-06-24 00:00:00,0.0,90.0,66.0,2014-06-24 00:00:00,0.4,7.0,4.6,58.0,2014-06-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.9,0.0,950.4,2014-06-25 00:00:00,947.5,2014-06-25 00:00:00,25.4,30.3,2014-06-25 00:00:00,22.2,2014-06-25 00:00:00,0.0,87.0,69.0,2014-06-25 00:00:00,0.4,27.0,3.7,73.0,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.0,0.0,949.9,2014-06-26 00:00:00,947.5,2014-06-26 00:00:00,25.5,28.6,2014-06-26 00:00:00,23.1,2014-06-26 00:00:00,0.0,84.0,72.0,2014-06-26 00:00:00,0.5,58.0,3.8,65.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.2,0.0,949.7,2014-06-27 00:00:00,946.9,2014-06-27 00:00:00,25.6,29.9,2014-06-27 00:00:00,21.7,2014-06-27 00:00:00,0.0,85.0,64.0,2014-06-27 00:00:00,0.4,4.0,4.7,40.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,947.3,0.0,949.5,2014-06-28 00:00:00,945.9,2014-06-28 00:00:00,25.9,32.4,2014-06-28 00:00:00,21.9,2014-06-28 00:00:00,0.0,84.0,61.0,2014-06-28 00:00:00,0.4,13.0,4.4,49.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.0,0.0,951.7,2014-06-29 00:00:00,947.1,2014-06-29 00:00:00,24.7,27.8,2014-06-29 00:00:00,21.8,2014-06-29 00:00:00,0.0,89.0,73.0,2014-06-29 00:00:00,0.2,66.0,2.0,51.0,2014-06-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.3,0.0,952.5,2014-06-30 00:00:00,950.2,2014-06-30 00:00:00,25.1,30.7,2014-06-30 00:00:00,22.3,2014-06-30 00:00:00,0.0,89.0,65.0,2014-06-30 00:00:00,0.4,2.0,3.5,59.0,2014-06-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
