,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.7,1002.8,1004.0,2014-08-11,999.8,2014-08-11,30.1,33.7,2014-08-11,27.1,2014-08-11,25.1,75.0,62.0,2014-08-11,1.2,320.0,5.5,120.0,2014-08-11,1.0,0.9,0.5,2014-08-11 00:00:00,1.0,2014-08-11 00:00:00,6.3,48.7,15.77,20.6,-3.8
12,12.0,1001.2,1002.3,1003.5,2014-08-12,999.8,2014-08-12,28.9,31.6,2014-08-12,26.4,2014-08-12,25.0,79.0,68.0,2014-08-12,1.1,140.0,5.8,360.0,2014-08-12,5.5,1.5,1.5,2014-08-12 00:00:00,4.5,2014-08-12 00:00:00,8.0,61.9,18.07,19.1,4.0
13,13.0,1002.3,1003.4,1006.7,2014-08-13,999.9,2014-08-13,29.2,32.1,2014-08-13,27.5,2014-08-13,24.5,76.0,59.0,2014-08-13,1.6,210.0,11.1,200.0,2014-08-13,0.2,0.4,0.2,2014-08-13 00:00:00,0.2,2014-08-13 00:00:00,3.1,24.0,14.0,21.9,-3.7
14,14.0,1006.5,1007.6,1009.1,2014-08-14,1004.0,2014-08-14,30.0,33.7,2014-08-14,27.0,2014-08-14,25.4,77.0,65.0,2014-08-14,1.4,60.0,7.5,80.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.1,25.12,22.1,5.9
15,15.0,1008.3,1009.4,1009.6,2014-08-15,1006.9,2014-08-15,30.5,33.3,2014-08-15,28.2,2014-08-15,25.1,73.0,63.0,2014-08-15,1.4,330.0,6.2,10.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,84.7,23.74,21.9,6.2
16,16.0,1007.4,1008.5,1008.8,2014-08-16,1006.0,2014-08-16,30.0,33.4,2014-08-16,26.5,2014-08-16,25.3,76.0,70.0,2014-08-16,1.4,350.0,5.7,120.0,2014-08-16,10.5,1.9,5.5,2014-08-16 00:00:00,10.5,2014-08-16 00:00:00,7.6,59.1,19.56,16.5,-5.9
17,17.0,1007.4,1008.5,1010.0,2014-08-17,1005.6,2014-08-17,29.4,33.4,2014-08-17,26.4,2014-08-17,24.6,76.0,56.0,2014-08-17,1.2,310.0,6.0,70.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,10.6,82.6,22.3,22.5,-5.6
18,18.0,1009.7,1010.8,1011.9,2014-08-18,1008.0,2014-08-18,28.1,32.2,2014-08-18,25.9,2014-08-18,25.1,84.0,73.0,2014-08-18,1.0,350.0,7.4,110.0,2014-08-18,39.4,7.1,6.0,2014-08-18 00:00:00,11.4,2014-08-18 00:00:00,3.7,28.9,13.17,13.5,-2.6
19,19.0,1009.5,1010.6,1011.4,2014-08-19,1007.4,2014-08-19,28.3,31.3,2014-08-19,25.6,2014-08-19,24.7,81.0,70.0,2014-08-19,1.8,190.0,9.7,210.0,2014-08-19,0.0,0.2,0.0,2014-08-19 00:00:00,0.0,2014-08-19 00:00:00,10.7,83.6,22.55,20.6,6.1
20,20.0,1008.0,1009.1,1010.1,2014-08-20,1005.7,2014-08-20,29.5,33.6,2014-08-20,25.9,2014-08-20,23.5,71.0,51.0,2014-08-20,1.5,60.0,7.0,50.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.4,24.52,25.6,5.5
21,21.0,1009.7,1010.8,1012.5,2014-08-21,1007.8,2014-08-21,29.2,32.8,2014-08-21,24.8,2014-08-21,24.7,77.0,63.0,2014-08-21,1.9,350.0,9.4,10.0,2014-08-21,83.0,4.8,18.5,2014-08-21 00:00:00,67.5,2014-08-21 00:00:00,10.9,85.5,23.89,19.6,0.0
22,22.0,1010.2,1011.3,1012.0,2014-08-22,1008.5,2014-08-22,28.9,32.2,2014-08-22,26.0,2014-08-22,24.8,79.0,63.0,2014-08-22,1.1,320.0,5.1,130.0,2014-08-22,0.4,0.9,0.2,2014-08-22 00:00:00,0.4,2014-08-22 00:00:00,10.6,83.3,24.15,21.3,6.6
23,23.0,1009.5,1010.6,1010.8,2014-08-23,1007.8,2014-08-23,29.0,32.4,2014-08-23,25.6,2014-08-23,23.7,74.0,62.0,2014-08-23,1.2,100.0,5.2,120.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.3,24.88,26.9,6.3
24,24.0,1009.4,1010.5,1011.2,2014-08-24,1007.8,2014-08-24,29.2,32.6,2014-08-24,25.9,2014-08-24,24.2,75.0,60.0,2014-08-24,1.3,150.0,4.8,170.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.3,24.55,25.0,5.3
25,25.0,1010.1,1011.2,1012.1,2014-08-25,1008.3,2014-08-25,29.5,32.6,2014-08-25,26.3,2014-08-25,24.4,75.0,60.0,2014-08-25,1.1,130.0,4.9,120.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93.9,24.97,35.6,5.8
26,26.0,1011.2,1012.3,1012.8,2014-08-26,1009.2,2014-08-26,29.8,33.3,2014-08-26,27.3,2014-08-26,24.9,75.0,64.0,2014-08-26,1.4,350.0,6.0,80.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.8,20.96,31.3,4.5
27,27.0,1011.9,1013.0,1013.7,2014-08-27,1010.5,2014-08-27,29.9,32.9,2014-08-27,27.3,2014-08-27,24.9,75.0,64.0,2014-08-27,1.2,340.0,4.8,150.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.7,24.54,35.0,6.4
28,28.0,1012.5,1013.6,1014.1,2014-08-28,1010.9,2014-08-28,29.8,33.1,2014-08-28,27.0,2014-08-28,24.6,74.0,64.0,2014-08-28,1.2,340.0,4.4,130.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.2,24.44,33.8,6.4
29,29.0,1012.0,1013.1,1014.2,2014-08-29,1010.2,2014-08-29,29.6,32.8,2014-08-29,26.9,2014-08-29,24.0,72.0,58.0,2014-08-29,1.3,350.0,5.8,360.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.3,20.19,30.0,4.4
30,30.0,1010.8,1011.9,1012.3,2014-08-30,1009.1,2014-08-30,29.6,32.5,2014-08-30,26.7,2014-08-30,24.4,74.0,63.0,2014-08-30,1.2,300.0,4.6,130.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.8,24.0,27.5,6.0
31,31.0,1009.7,1010.8,1011.4,2014-08-31,1008.7,2014-08-31,29.5,32.7,2014-08-31,26.4,2014-08-31,23.8,72.0,57.0,2014-08-31,1.0,130.0,5.3,170.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,11.7,93.3,24.21,24.4,5.2
