,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,1010.4,1009.4,2013-08-11,1006.7,2013-08-11,29.7,33.4,2013-08-11,26.5,2013-08-11,22.8,67.0,57.0,2013-08-11,2.9,240.0,6.9,220.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.1,85.4,25.53,16.9,7.1
12,12.0,1006.9,1009.1,1009.0,2013-08-12,1005.1,2013-08-12,29.0,33.2,2013-08-12,26.0,2013-08-12,22.6,69.0,49.0,2013-08-12,2.8,230.0,8.5,120.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.4,16.06,15.9,-2.1
13,13.0,1005.9,1008.1,1007.1,2013-08-13,1004.7,2013-08-13,28.3,31.9,2013-08-13,25.6,2013-08-13,23.3,75.0,64.0,2013-08-13,4.1,160.0,11.9,160.0,2013-08-13,0.5,2.7,0.5,2013-08-13 00:00:00,0.5,2013-08-13 00:00:00,5.7,44.0,15.5,16.9,-5.5
14,14.0,1006.5,1008.7,1008.5,2013-08-14,1004.9,2013-08-14,27.4,30.6,2013-08-14,25.9,2013-08-14,23.5,79.0,68.0,2013-08-14,3.9,170.0,10.9,170.0,2013-08-14,1.0,2.9,0.5,2013-08-14 00:00:00,1.0,2013-08-14 00:00:00,1.1,8.5,11.66,14.0,-3.0
15,15.0,1005.8,1008.0,1007.5,2013-08-15,1004.7,2013-08-15,26.4,30.4,2013-08-15,24.8,2013-08-15,23.0,82.0,67.0,2013-08-15,2.4,230.0,8.9,30.0,2013-08-15,6.0,2.9,1.5,2013-08-15 00:00:00,3.0,2013-08-15 00:00:00,0.2,1.5,10.86,15.8,-3.4
16,16.0,1002.4,1004.6,1004.7,2013-08-16,1000.6,2013-08-16,27.5,32.0,2013-08-16,23.6,2013-08-16,22.1,73.0,56.0,2013-08-16,2.4,260.0,7.3,80.0,2013-08-16,1.5,0.8,1.0,2013-08-16 00:00:00,1.5,2013-08-16 00:00:00,6.8,52.7,18.69,16.0,-3.7
17,17.0,1001.0,1003.1,1002.4,2013-08-17,999.5,2013-08-17,28.3,32.8,2013-08-17,24.8,2013-08-17,22.5,71.0,57.0,2013-08-17,3.0,240.0,8.2,70.0,2013-08-17,1.0,0.2,1.0,2013-08-17 00:00:00,1.0,2013-08-17 00:00:00,9.9,76.9,22.46,15.5,-3.9
18,18.0,1000.2,1002.4,1001.9,2013-08-18,998.7,2013-08-18,28.2,31.8,2013-08-18,25.3,2013-08-18,22.9,73.0,65.0,2013-08-18,2.6,160.0,6.8,230.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.8,18.74,18.4,3.3
19,19.0,998.8,1000.9,1000.6,2013-08-19,996.7,2013-08-19,28.8,32.9,2013-08-19,25.4,2013-08-19,22.3,68.0,54.0,2013-08-19,2.5,80.0,6.6,80.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,74.8,24.38,13.1,5.8
20,20.0,994.4,996.6,996.9,2013-08-20,991.7,2013-08-20,28.3,30.6,2013-08-20,26.5,2013-08-20,23.0,73.0,59.0,2013-08-20,3.1,240.0,8.8,220.0,2013-08-20,0.1,0.3,0.1,2013-08-20 00:00:00,0.1,2013-08-20 00:00:00,0.6,4.7,10.81,11.5,-2.3
21,21.0,986.2,988.4,991.7,2013-08-21,982.0,2013-08-21,27.0,32.5,2013-08-21,25.1,2013-08-21,24.0,85.0,58.0,2013-08-21,3.0,230.0,10.2,220.0,2013-08-21,26.0,11.3,2.0,2013-08-21 00:00:00,5.0,2013-08-21 00:00:00,1.1,8.6,8.37,11.8,-2.8
22,22.0,994.1,996.3,1000.5,2013-08-22,986.2,2013-08-22,27.6,29.9,2013-08-22,25.2,2013-08-22,24.6,84.0,71.0,2013-08-22,5.4,180.0,17.8,190.0,2013-08-22,8.5,4.2,1.5,2013-08-22 00:00:00,5.5,2013-08-22 00:00:00,1.6,12.5,15.5,11.3,3.9
23,23.0,1003.1,1005.3,1007.0,2013-08-23,999.9,2013-08-23,27.8,30.8,2013-08-23,25.9,2013-08-23,23.9,79.0,67.0,2013-08-23,3.8,170.0,16.8,170.0,2013-08-23,1.5,0.5,1.0,2013-08-23 00:00:00,1.0,2013-08-23 00:00:00,6.6,51.8,22.78,12.6,-4.1
24,24.0,1006.4,1008.6,1008.6,2013-08-24,1005.1,2013-08-24,27.3,31.2,2013-08-24,25.0,2013-08-24,23.9,82.0,70.0,2013-08-24,2.9,160.0,10.5,160.0,2013-08-24,9.0,2.0,3.0,2013-08-24 00:00:00,5.5,2013-08-24 00:00:00,9.0,70.7,27.95,14.9,-5.5
25,25.0,1006.5,1008.7,1007.7,2013-08-25,1005.0,2013-08-25,28.1,31.5,2013-08-25,24.6,2013-08-25,23.4,76.0,70.0,2013-08-25,2.5,260.0,7.0,150.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.9,41.13,16.5,3.3
26,26.0,1005.2,1007.4,1006.6,2013-08-26,1003.5,2013-08-26,28.3,31.2,2013-08-26,25.5,2013-08-26,23.5,76.0,69.0,2013-08-26,2.8,150.0,7.6,150.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.8,93.0,33.51,18.0,4.2
27,27.0,1004.8,1007.0,1006.6,2013-08-27,1003.7,2013-08-27,28.9,32.1,2013-08-27,25.2,2013-08-27,23.0,71.0,60.0,2013-08-27,2.2,80.0,6.9,90.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.9,34.77,15.8,5.4
28,28.0,1001.4,1003.6,1004.3,2013-08-28,996.4,2013-08-28,28.7,31.6,2013-08-28,26.2,2013-08-28,23.0,72.0,63.0,2013-08-28,4.0,30.0,13.7,10.0,2013-08-28,0.5,1.1,0.3,2013-08-28 00:00:00,0.5,2013-08-28 00:00:00,7.1,56.2,26.35,12.4,-6.9
29,29.0,997.3,999.5,1000.4,2013-08-29,993.5,2013-08-29,27.5,30.2,2013-08-29,24.7,2013-08-29,23.8,81.0,65.0,2013-08-29,3.7,230.0,12.8,330.0,2013-08-29,5.5,7.9,0.5,2013-08-29 00:00:00,1.5,2013-08-29 00:00:00,1.0,7.9,11.86,11.8,-2.2
30,30.0,1001.7,1003.9,1003.3,2013-08-30,1000.1,2013-08-30,27.9,30.9,2013-08-30,25.4,2013-08-30,23.7,78.0,67.0,2013-08-30,2.5,240.0,7.0,220.0,2013-08-30,0.0,0.3,0.0,2013-08-30 00:00:00,0.0,2013-08-30 00:00:00,3.4,27.0,26.51,13.5,-2.7
31,31.0,1002.5,1004.7,1004.1,2013-08-31,1000.0,2013-08-31,26.9,29.5,2013-08-31,24.6,2013-08-31,23.7,83.0,70.0,2013-08-31,2.8,220.0,9.1,220.0,2013-08-31,8.5,3.9,2.0,2013-08-31 00:00:00,6.5,2013-08-31 00:00:00,0.0,0.0,15.75,12.3,-3.7
