,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.6,0.0,1009.9,2015-01-13 00:00:00,1003.3,2015-01-13 00:00:00,18.2,20.6,2015-01-13 00:00:00,16.6,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,4.1,23.0,16.2,13.0,2015-01-13 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.6,0.0,1008.8,2015-01-14 00:00:00,999.1,2015-01-14 00:00:00,18.9,21.6,2015-01-14 00:00:00,17.1,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,4.9,44.0,21.5,45.0,2015-01-14 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1010.5,2015-01-15 00:00:00,1004.6,2015-01-15 00:00:00,18.2,19.3,2015-01-15 00:00:00,17.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,9.4,22.0,21.5,31.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1011.7,2015-01-16 00:00:00,1003.3,2015-01-16 00:00:00,19.1,20.9,2015-01-16 00:00:00,18.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,6.2,20.0,15.2,7.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1011.1,2015-01-17 00:00:00,1005.7,2015-01-17 00:00:00,17.5,19.3,2015-01-17 00:00:00,16.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,10.6,21.0,23.7,24.0,2015-01-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.0,0.0,1011.9,2015-01-18 00:00:00,1005.4,2015-01-18 00:00:00,17.8,19.4,2015-01-18 00:00:00,15.3,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,7.9,20.0,19.6,50.0,2015-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1009.2,2015-01-19 00:00:00,1003.8,2015-01-19 00:00:00,17.8,18.8,2015-01-19 00:00:00,15.7,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,10.7,21.0,24.3,18.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1009.9,2015-01-20 00:00:00,1004.0,2015-01-20 00:00:00,17.7,19.1,2015-01-20 00:00:00,15.6,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,7.2,23.0,18.1,24.0,2015-01-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.2,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1010.9,2015-01-22 00:00:00,1002.0,2015-01-22 00:00:00,18.6,20.4,2015-01-22 00:00:00,17.3,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,7.0,41.0,20.0,58.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1015.3,2015-01-23 00:00:00,1002.7,2015-01-23 00:00:00,17.2,19.2,2015-01-23 00:00:00,16.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,4.6,41.0,14.8,47.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1020.3,2015-01-24 00:00:00,1007.0,2015-01-24 00:00:00,18.4,22.1,2015-01-24 00:00:00,15.2,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,2.0,34.0,7.3,71.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.7,2015-01-25 00:00:00,1005.8,2015-01-25 00:00:00,19.7,24.2,2015-01-25 00:00:00,17.6,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,1.3,64.0,6.4,224.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1007.1,2015-01-26 00:00:00,1002.9,2015-01-26 00:00:00,19.7,23.1,2015-01-26 00:00:00,18.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,1.2,10.0,5.9,42.0,2015-01-26 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1005.3,2015-01-27 00:00:00,1000.6,2015-01-27 00:00:00,19.1,19.9,2015-01-27 00:00:00,18.0,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,7.0,21.0,21.9,21.0,2015-01-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.4,2015-01-28 00:00:00,1001.7,2015-01-28 00:00:00,18.3,19.6,2015-01-28 00:00:00,17.5,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,11.3,22.0,22.9,28.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1005.9,2015-01-29 00:00:00,1002.8,2015-01-29 00:00:00,19.8,22.0,2015-01-29 00:00:00,18.1,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,6.6,23.0,17.4,24.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1009.1,2015-01-30 00:00:00,1003.3,2015-01-30 00:00:00,19.5,21.2,2015-01-30 00:00:00,17.4,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,8.4,21.0,21.5,58.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.5,0.0,1012.4,2015-01-31 00:00:00,1007.9,2015-01-31 00:00:00,17.5,19.2,2015-01-31 00:00:00,15.7,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,8.8,22.0,22.1,25.0,2015-01-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
