,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.9,993.0,997.1,2015-07-11,988.1,2015-07-11,31.2,35.2,2015-07-11,29.0,2015-07-11,24.4,68.0,55.0,2015-07-11,3.6,200.0,14.4,190.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.3,24.38,18.9,8.5
12,12.0,998.4,999.5,1002.4,2015-07-12,996.2,2015-07-12,30.2,33.7,2015-07-12,27.7,2015-07-12,25.1,75.0,60.0,2015-07-12,2.1,200.0,10.9,200.0,2015-07-12,2.0,0.7,1.5,2015-07-12 00:00:00,2.0,2015-07-12 00:00:00,12.1,90.4,26.26,18.4,-6.7
13,13.0,1001.9,1003.0,1005.0,2015-07-13,1000.4,2015-07-13,28.4,33.1,2015-07-13,24.3,2015-07-13,26.5,90.0,68.0,2015-07-13,1.4,40.0,10.3,40.0,2015-07-13,40.2,7.4,5.5,2015-07-13 00:00:00,17.0,2015-07-13 00:00:00,6.9,51.6,18.95,10.9,-6.3
14,14.0,1001.8,1002.9,1004.4,2015-07-14,999.5,2015-07-14,28.8,33.0,2015-07-14,24.1,2015-07-14,24.6,79.0,61.0,2015-07-14,1.4,60.0,6.4,330.0,2015-07-14,7.0,2.3,1.5,2015-07-14 00:00:00,4.0,2015-07-14 00:00:00,9.2,68.8,24.23,20.0,5.5
15,15.0,1001.7,1002.8,1003.2,2015-07-15,1000.2,2015-07-15,28.5,32.6,2015-07-15,25.5,2015-07-15,25.4,84.0,63.0,2015-07-15,1.3,310.0,6.0,20.0,2015-07-15,34.5,2.5,12.0,2015-07-15 00:00:00,28.0,2015-07-15 00:00:00,7.8,58.4,19.87,13.1,-3.6
16,16.0,1000.0,1001.1,1001.9,2015-07-16,998.2,2015-07-16,29.0,32.5,2015-07-16,25.7,2015-07-16,25.6,82.0,74.0,2015-07-16,1.3,90.0,5.9,70.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.4,24.48,19.0,7.6
17,17.0,1001.3,1002.4,1003.6,2015-07-17,999.4,2015-07-17,29.8,32.8,2015-07-17,26.9,2015-07-17,25.7,79.0,70.0,2015-07-17,1.3,110.0,5.2,120.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.2,25.63,17.1,6.3
18,18.0,1003.0,1004.1,1005.3,2015-07-18,1001.6,2015-07-18,28.7,32.7,2015-07-18,25.7,2015-07-18,25.6,84.0,68.0,2015-07-18,1.4,120.0,6.1,220.0,2015-07-18,3.5,1.9,2.0,2015-07-18 00:00:00,2.9,2015-07-18 00:00:00,8.2,61.5,19.97,16.0,0.0
19,19.0,1004.8,1005.9,1007.5,2015-07-19,1002.9,2015-07-19,26.5,29.5,2015-07-19,24.6,2015-07-19,25.8,96.0,88.0,2015-07-19,2.3,200.0,13.6,160.0,2015-07-19,88.0,11.5,9.5,2015-07-19 00:00:00,33.0,2015-07-19 00:00:00,0.9,6.8,8.97,9.4,-0.5
20,20.0,1007.8,1008.9,1010.1,2015-07-20,1005.5,2015-07-20,28.5,30.6,2015-07-20,27.4,2015-07-20,25.7,85.0,74.0,2015-07-20,4.0,200.0,14.3,200.0,2015-07-20,0.0,0.2,0.0,2015-07-20 00:00:00,0.0,2015-07-20 00:00:00,2.1,15.8,13.56,17.9,-3.6
21,21.0,1008.9,1010.0,1010.3,2015-07-21,1007.7,2015-07-21,28.7,31.0,2015-07-21,26.6,2015-07-21,24.6,79.0,68.0,2015-07-21,3.0,200.0,12.3,200.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.5,23.8,25.6,7.1
22,22.0,1007.4,1008.5,1009.3,2015-07-22,1005.3,2015-07-22,28.7,31.8,2015-07-22,26.7,2015-07-22,24.3,77.0,65.0,2015-07-22,3.3,200.0,13.9,190.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.6,24.01,21.9,6.3
23,23.0,1008.5,1009.6,1010.2,2015-07-23,1006.8,2015-07-23,28.6,31.5,2015-07-23,26.0,2015-07-23,23.8,75.0,59.0,2015-07-23,2.3,200.0,11.3,200.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.2,25.8,26.3,5.3
24,24.0,1008.1,1009.2,1009.6,2015-07-24,1005.8,2015-07-24,28.8,32.2,2015-07-24,25.4,2015-07-24,23.7,74.0,62.0,2015-07-24,1.2,60.0,5.3,120.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,25.18,20.6,7.6
25,25.0,1007.3,1008.4,1008.4,2015-07-25,1006.1,2015-07-25,28.9,32.0,2015-07-25,25.7,2015-07-25,24.7,78.0,69.0,2015-07-25,1.3,300.0,6.2,130.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.2,25.64,19.4,5.3
26,26.0,1009.5,1010.6,1012.1,2015-07-26,1007.1,2015-07-26,29.0,32.2,2015-07-26,26.1,2015-07-26,25.6,82.0,68.0,2015-07-26,1.4,110.0,5.8,80.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.7,23.89,19.3,5.9
27,27.0,1011.2,1012.3,1012.7,2015-07-27,1009.5,2015-07-27,29.4,32.4,2015-07-27,26.5,2015-07-27,24.8,77.0,62.0,2015-07-27,1.3,340.0,4.7,120.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.5,24.67,20.0,6.4
28,28.0,1011.4,1012.5,1012.7,2015-07-28,1010.0,2015-07-28,29.0,32.0,2015-07-28,27.2,2015-07-28,24.8,78.0,63.0,2015-07-28,1.0,340.0,4.2,190.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.2,21.15,17.8,5.1
29,29.0,1011.3,1012.4,1012.7,2015-07-29,1010.0,2015-07-29,28.4,31.2,2015-07-29,26.6,2015-07-29,24.2,78.0,71.0,2015-07-29,1.4,190.0,5.9,170.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.6,23.06,25.0,5.2
30,30.0,1011.6,1012.7,1012.6,2015-07-30,1010.2,2015-07-30,28.3,31.2,2015-07-30,25.5,2015-07-30,24.3,79.0,67.0,2015-07-30,1.4,170.0,5.2,170.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,12.1,92.0,26.15,25.4,5.9
31,31.0,1011.1,1012.2,1012.5,2015-07-31,1009.4,2015-07-31,28.4,31.5,2015-07-31,25.1,2015-07-31,23.2,74.0,59.0,2015-07-31,1.2,170.0,5.0,340.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.3,26.64,25.0,7.0
