,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1014.6,1017.9,1017.1,2014-11-16,1012.3,2014-11-16,21.5,23.9,2014-11-16,18.7,2014-11-16,19.2,87.0,78.0,2014-11-16,2.9,50.0,18.0,10.0,2014-11-16,14.9,5.8,2.6,2014-11-16 00:00:00,9.2,2014-11-16 00:00:00,0.2,1.8,6.11,12.5,-0.1
17,17.0,1016.9,1020.2,1020.5,2014-11-17,1014.2,2014-11-17,19.6,21.1,2014-11-17,17.3,2014-11-17,16.9,84.0,74.0,2014-11-17,8.4,10.0,19.1,10.0,2014-11-17,30.3,24.0,2.7,2014-11-17 00:00:00,7.1,2014-11-17 00:00:00,0.0,0.0,0.07,5.4,-4.6
18,18.0,1020.1,1023.4,1021.4,2014-11-18,1018.6,2014-11-18,19.7,20.4,2014-11-18,18.0,2014-11-18,13.1,66.0,55.0,2014-11-18,6.5,40.0,14.8,20.0,2014-11-18,3.4,8.7,0.5,2014-11-18 00:00:00,1.0,2014-11-18 00:00:00,0.0,0.0,0.03,9.9,-2.7
19,19.0,1018.1,1021.4,1020.5,2014-11-19,1016.0,2014-11-19,20.0,21.3,2014-11-19,18.7,2014-11-19,14.5,71.0,57.0,2014-11-19,2.8,70.0,11.4,60.0,2014-11-19,4.7,9.9,2.6,2014-11-19 00:00:00,2.9,2014-11-19 00:00:00,0.0,0.0,1.31,11.5,-0.9
20,20.0,1015.6,1018.9,1017.2,2014-11-20,1014.2,2014-11-20,20.2,21.8,2014-11-20,18.3,2014-11-20,17.8,86.0,76.0,2014-11-20,2.2,40.0,10.1,90.0,2014-11-20,25.8,12.4,5.1,2014-11-20 00:00:00,16.8,2014-11-20 00:00:00,1.2,11.2,6.85,10.3,-0.9
21,21.0,1013.9,1017.2,1015.5,2014-11-21,1012.3,2014-11-21,22.1,24.9,2014-11-21,19.7,2014-11-21,19.0,83.0,73.0,2014-11-21,1.4,40.0,7.0,20.0,2014-11-21,0.8,2.4,0.7,2014-11-21 00:00:00,0.8,2014-11-21 00:00:00,8.7,80.9,7.37,15.1,2.2
22,22.0,1013.7,1016.9,1015.7,2014-11-22,1011.8,2014-11-22,22.6,26.1,2014-11-22,19.1,2014-11-22,18.8,80.0,66.0,2014-11-22,1.8,40.0,9.8,40.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.7,5.89,14.9,1.9
23,23.0,1013.5,1016.8,1015.1,2014-11-23,1012.0,2014-11-23,24.4,28.1,2014-11-23,20.9,2014-11-23,19.1,72.0,62.0,2014-11-23,2.0,90.0,9.7,100.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.2,2.94,20.0,3.7
24,24.0,1011.6,1014.8,1013.6,2014-11-24,1009.8,2014-11-24,23.3,29.1,2014-11-24,20.0,2014-11-24,18.3,74.0,51.0,2014-11-24,1.7,240.0,8.2,320.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.1,14.7,13.4,3.6
25,25.0,1010.3,1013.6,1012.3,2014-11-25,1008.7,2014-11-25,21.8,25.1,2014-11-25,18.9,2014-11-25,17.9,79.0,67.0,2014-11-25,2.2,20.0,6.4,30.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.6,4.9,8.0,2.1
26,26.0,1012.6,1015.9,1014.2,2014-11-26,1010.2,2014-11-26,21.7,22.6,2014-11-26,21.3,2014-11-26,17.5,77.0,73.0,2014-11-26,3.5,30.0,10.1,360.0,2014-11-26,0.7,4.9,0.3,2014-11-26 00:00:00,0.7,2014-11-26 00:00:00,0.0,0.0,1.94,11.8,-0.5
27,27.0,1012.8,1016.1,1014.7,2014-11-27,1011.1,2014-11-27,21.9,23.0,2014-11-27,21.3,2014-11-27,19.8,88.0,79.0,2014-11-27,1.8,30.0,7.3,30.0,2014-11-27,14.7,17.2,1.5,2014-11-27 00:00:00,4.5,2014-11-27 00:00:00,0.0,0.0,1.23,5.1,-4.8
28,28.0,1012.0,1015.2,1013.3,2014-11-28,1011.0,2014-11-28,23.1,26.3,2014-11-28,21.9,2014-11-28,21.1,88.0,78.0,2014-11-28,1.5,40.0,7.3,20.0,2014-11-28,0.0,2.0,0.0,2014-11-28 00:00:00,0.0,2014-11-28 00:00:00,4.9,46.0,11.14,6.8,-2.0
29,29.0,1010.2,1013.4,1012.2,2014-11-29,1007.7,2014-11-29,25.3,29.9,2014-11-29,22.2,2014-11-29,21.4,79.0,63.0,2014-11-29,2.2,20.0,9.1,170.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.2,13.96,11.3,3.3
30,30.0,1009.6,1012.8,1011.5,2014-11-30,1007.5,2014-11-30,24.3,29.4,2014-11-30,22.5,2014-11-30,21.0,82.0,68.0,2014-11-30,1.5,50.0,11.9,360.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.4,10.52,10.4,-1.9
