,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1010.1,1010.5,2015-09-11,1007.2,2015-09-11,28.1,32.0,2015-09-11,24.9,2015-09-11,21.5,68.0,51.0,2015-09-11,2.2,190.0,8.1,260.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,23.94,0.0,0.0
12,12.0,1009.8,1010.9,1011.9,2015-09-12,1007.9,2015-09-12,28.4,32.5,2015-09-12,25.8,2015-09-12,22.0,69.0,56.0,2015-09-12,1.9,340.0,7.8,330.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.5,21.07,0.0,0.0
13,13.0,1010.7,1011.8,1012.3,2015-09-13,1008.3,2015-09-13,28.6,33.1,2015-09-13,25.8,2015-09-13,22.3,70.0,48.0,2015-09-13,2.0,150.0,7.7,250.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.1,22.06,0.0,0.0
14,14.0,1010.3,1011.4,1011.7,2015-09-14,1008.2,2015-09-14,28.6,32.7,2015-09-14,25.2,2015-09-14,22.7,71.0,56.0,2015-09-14,1.8,320.0,7.6,330.0,2015-09-14,0.5,0.1,0.5,2015-09-14 00:00:00,0.5,2015-09-14 00:00:00,8.2,67.0,20.02,0.0,0.0
15,15.0,1010.1,1011.2,1011.9,2015-09-15,1008.3,2015-09-15,29.0,33.5,2015-09-15,26.4,2015-09-15,23.7,74.0,56.0,2015-09-15,1.8,360.0,8.3,350.0,2015-09-15,0.5,0.4,0.5,2015-09-15 00:00:00,0.5,2015-09-15 00:00:00,7.2,59.0,19.84,0.0,0.0
16,16.0,1010.4,1011.5,1012.6,2015-09-16,1008.1,2015-09-16,28.7,33.1,2015-09-16,25.9,2015-09-16,23.9,76.0,63.0,2015-09-16,1.7,310.0,9.4,130.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.5,19.54,0.0,0.0
17,17.0,1012.5,1013.6,1014.3,2015-09-17,1010.8,2015-09-17,28.5,32.3,2015-09-17,25.9,2015-09-17,23.3,74.0,60.0,2015-09-17,1.9,300.0,7.5,260.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.1,19.39,0.0,0.0
18,18.0,1012.4,1013.5,1013.8,2015-09-18,1010.5,2015-09-18,27.7,32.7,2015-09-18,24.7,2015-09-18,21.6,70.0,48.0,2015-09-18,2.6,10.0,9.6,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.7,22.36,0.0,0.0
19,19.0,1010.4,1011.5,1012.0,2015-09-19,1008.4,2015-09-19,27.5,31.1,2015-09-19,24.2,2015-09-19,21.8,71.0,59.0,2015-09-19,1.6,20.0,6.9,250.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.0,16.06,0.0,0.0
20,20.0,1008.5,1009.6,1010.6,2015-09-20,1006.4,2015-09-20,27.9,31.2,2015-09-20,25.8,2015-09-20,22.2,71.0,58.0,2015-09-20,2.0,300.0,6.8,290.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.5,14.37,0.0,0.0
21,21.0,1008.2,1009.3,1009.9,2015-09-21,1006.7,2015-09-21,27.1,30.4,2015-09-21,25.5,2015-09-21,23.3,80.0,66.0,2015-09-21,1.4,150.0,7.3,290.0,2015-09-21,15.0,0.7,6.5,2015-09-21 00:00:00,14.5,2015-09-21 00:00:00,3.0,24.9,8.17,0.0,0.0
22,22.0,1009.3,1010.4,1010.5,2015-09-22,1007.7,2015-09-22,28.4,32.4,2015-09-22,25.6,2015-09-22,24.1,78.0,64.0,2015-09-22,2.4,350.0,8.9,310.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.8,19.14,0.0,0.0
23,23.0,1007.3,1008.4,1009.5,2015-09-23,1005.2,2015-09-23,28.6,33.3,2015-09-23,25.6,2015-09-23,23.8,76.0,57.0,2015-09-23,2.0,310.0,7.8,290.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.8,23.11,0.0,0.0
24,24.0,1004.7,1005.8,1007.1,2015-09-24,1002.3,2015-09-24,28.9,32.7,2015-09-24,26.1,2015-09-24,24.7,78.0,67.0,2015-09-24,2.0,320.0,8.5,290.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.2,19.49,0.0,0.0
25,25.0,1003.1,1004.2,1004.9,2015-09-25,1001.0,2015-09-25,29.0,33.2,2015-09-25,26.7,2015-09-25,24.3,76.0,64.0,2015-09-25,2.0,330.0,8.6,320.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.9,16.12,0.0,0.0
26,26.0,1004.0,1005.1,1005.6,2015-09-26,1001.5,2015-09-26,29.0,33.8,2015-09-26,25.8,2015-09-26,23.3,72.0,58.0,2015-09-26,3.4,360.0,10.8,30.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.9,19.99,0.0,0.0
27,27.0,1003.3,1004.4,1005.1,2015-09-27,1001.7,2015-09-27,26.4,30.5,2015-09-27,24.6,2015-09-27,20.7,71.0,60.0,2015-09-27,5.5,10.0,13.7,340.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,13.75,0.0,0.0
28,28.0,996.4,997.5,1002.3,2015-09-28,990.8,2015-09-28,25.6,27.1,2015-09-28,24.4,2015-09-28,23.3,87.0,81.0,2015-09-28,8.2,340.0,24.1,270.0,2015-09-28,42.5,3.6,6.0,2015-09-28 00:00:00,19.0,2015-09-28 00:00:00,0.0,0.0,0.82,0.0,0.0
29,29.0,1004.5,1005.6,1010.4,2015-09-29,994.3,2015-09-29,27.3,29.3,2015-09-29,24.9,2015-09-29,24.6,85.0,70.0,2015-09-29,6.8,190.0,23.5,230.0,2015-09-29,108.0,7.6,10.5,2015-09-29 00:00:00,38.0,2015-09-29 00:00:00,0.0,0.0,4.23,0.0,0.0
30,30.0,1011.6,1012.7,1013.8,2015-09-30,1009.1,2015-09-30,28.9,33.5,2015-09-30,25.5,2015-09-30,24.5,78.0,61.0,2015-09-30,2.6,220.0,12.3,210.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.4,18.27,0.0,0.0
