,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.4,0.0,1016.8,2014-12-12 00:00:00,1011.9,2014-12-12 00:00:00,17.3,19.7,2014-12-12 00:00:00,15.2,2014-12-12 00:00:00,0.0,84.0,77.0,2014-12-12 00:00:00,1.4,322.0,7.3,314.0,2014-12-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.4,0.0,1018.1,2014-12-13 00:00:00,1014.3,2014-12-13 00:00:00,17.7,21.6,2014-12-13 00:00:00,14.6,2014-12-13 00:00:00,0.0,75.0,58.0,2014-12-13 00:00:00,0.6,224.0,4.9,325.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.7,0.0,1017.6,2014-12-14 00:00:00,1013.4,2014-12-14 00:00:00,18.8,24.5,2014-12-14 00:00:00,15.7,2014-12-14 00:00:00,0.0,72.0,48.0,2014-12-14 00:00:00,0.7,327.0,4.8,334.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1015.4,2014-12-15 00:00:00,1010.6,2014-12-15 00:00:00,19.9,27.6,2014-12-15 00:00:00,16.0,2014-12-15 00:00:00,0.0,76.0,43.0,2014-12-15 00:00:00,0.7,284.0,6.4,325.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.4,0.0,1017.5,2014-12-16 00:00:00,1011.6,2014-12-16 00:00:00,18.6,24.0,2014-12-16 00:00:00,14.1,2014-12-16 00:00:00,0.0,70.0,51.0,2014-12-16 00:00:00,2.5,330.0,9.9,292.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.6,0.0,1019.5,2014-12-17 00:00:00,1015.6,2014-12-17 00:00:00,15.9,20.5,2014-12-17 00:00:00,13.3,2014-12-17 00:00:00,0.0,61.0,46.0,2014-12-17 00:00:00,0.6,56.0,5.6,332.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.4,0.0,1020.5,2014-12-18 00:00:00,1015.8,2014-12-18 00:00:00,17.0,24.0,2014-12-18 00:00:00,13.5,2014-12-18 00:00:00,0.0,67.0,37.0,2014-12-18 00:00:00,0.9,24.0,6.1,248.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1018.2,2014-12-19 00:00:00,1013.9,2014-12-19 00:00:00,15.8,17.8,2014-12-19 00:00:00,13.1,2014-12-19 00:00:00,0.0,83.0,68.0,2014-12-19 00:00:00,0.7,17.0,8.2,337.0,2014-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.4,0.0,1014.2,2014-12-20 00:00:00,1010.4,2014-12-20 00:00:00,17.2,23.0,2014-12-20 00:00:00,13.5,2014-12-20 00:00:00,0.0,82.0,56.0,2014-12-20 00:00:00,1.1,76.0,10.6,311.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.2,0.0,1016.1,2014-12-21 00:00:00,1012.5,2014-12-21 00:00:00,17.4,23.7,2014-12-21 00:00:00,12.6,2014-12-21 00:00:00,0.0,74.0,49.0,2014-12-21 00:00:00,2.4,277.0,9.6,271.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.5,0.0,1017.5,2014-12-22 00:00:00,1013.4,2014-12-22 00:00:00,15.4,23.5,2014-12-22 00:00:00,10.1,2014-12-22 00:00:00,0.0,78.0,46.0,2014-12-22 00:00:00,0.5,141.0,4.4,268.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.7,0.0,1016.7,2014-12-23 00:00:00,1012.4,2014-12-23 00:00:00,17.3,23.7,2014-12-23 00:00:00,11.5,2014-12-23 00:00:00,0.0,78.0,52.0,2014-12-23 00:00:00,0.8,34.0,5.1,324.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.5,0.0,1016.3,2014-12-24 00:00:00,1013.0,2014-12-24 00:00:00,19.8,25.8,2014-12-24 00:00:00,16.0,2014-12-24 00:00:00,0.0,75.0,45.0,2014-12-24 00:00:00,0.3,8.0,3.6,140.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1015.4,2014-12-25 00:00:00,1012.2,2014-12-25 00:00:00,18.0,22.5,2014-12-25 00:00:00,15.7,2014-12-25 00:00:00,0.0,87.0,0.0,2014-12-25 00:00:00,0.7,234.0,9.2,323.0,2014-12-25 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1015.7,2014-12-26 00:00:00,1011.6,2014-12-26 00:00:00,19.0,23.6,2014-12-26 00:00:00,16.6,2014-12-26 00:00:00,0.0,0.0,0.0,2014-12-26 00:00:00,0.7,328.0,5.5,332.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1014.9,2014-12-27 00:00:00,1012.1,2014-12-27 00:00:00,18.9,24.5,2014-12-27 00:00:00,16.6,2014-12-27 00:00:00,0.0,0.0,0.0,2014-12-27 00:00:00,1.1,37.0,7.4,281.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,316.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.3,0.0,1013.7,2014-12-29 00:00:00,1008.3,2014-12-29 00:00:00,17.0,24.0,2014-12-29 00:00:00,13.3,2014-12-29 00:00:00,0.0,0.0,0.0,2014-12-29 00:00:00,1.5,282.0,6.8,327.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1014.5,2014-12-30 00:00:00,1009.7,2014-12-30 00:00:00,16.9,25.0,2014-12-30 00:00:00,12.0,2014-12-30 00:00:00,0.0,0.0,0.0,2014-12-30 00:00:00,0.9,59.0,6.3,353.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.9,0.0,1015.5,2014-12-31 00:00:00,1012.1,2014-12-31 00:00:00,16.0,25.7,2014-12-31 00:00:00,12.0,2014-12-31 00:00:00,0.0,62.0,36.0,2014-12-31 00:00:00,0.8,323.0,7.7,320.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
