,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.3,0.0,1006.4,2013-10-19,1002.9,2013-10-19,23.8,26.0,2013-10-19,21.1,2013-10-19,0.0,0.0,0.0,0.0,6.8,20.0,17.6,48.0,2013-10-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.7,2013-10-20,1000.2,2013-10-20,24.8,25.7,2013-10-20,23.4,2013-10-20,0.0,0.0,0.0,0.0,9.6,21.0,23.3,49.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1002.3,2013-10-21,999.3,2013-10-21,23.6,24.9,2013-10-21,21.6,2013-10-21,0.0,0.0,0.0,0.0,9.5,21.0,22.1,359.0,2013-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.8,0.0,1002.7,2013-10-22,999.4,2013-10-22,23.8,25.0,2013-10-22,22.4,2013-10-22,0.0,0.0,0.0,0.0,10.2,22.0,21.8,68.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,1000.3,2013-10-23,996.1,2013-10-23,24.1,25.4,2013-10-23,22.4,2013-10-23,0.0,0.0,0.0,0.0,9.1,20.0,22.8,30.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,997.9,2013-10-24,994.6,2013-10-24,24.1,27.5,2013-10-24,22.5,2013-10-24,0.0,0.0,0.0,0.0,6.5,38.0,27.4,51.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.0,0.0,1003.2,2013-10-25,996.8,2013-10-25,22.4,23.6,2013-10-25,21.5,2013-10-25,0.0,0.0,0.0,0.0,10.4,42.0,25.2,53.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.8,2013-10-26,1002.7,2013-10-26,22.1,23.4,2013-10-26,21.4,2013-10-26,0.0,0.0,0.0,0.0,8.6,34.0,21.0,16.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.3,0.0,1007.8,2013-10-27,1004.7,2013-10-27,22.3,24.0,2013-10-27,20.5,2013-10-27,0.0,0.0,0.0,0.0,6.8,22.0,19.0,360.0,2013-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1008.7,2013-10-28,1005.0,2013-10-28,22.9,25.2,2013-10-28,20.8,2013-10-28,0.0,0.0,0.0,0.0,5.1,42.0,14.1,68.0,2013-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1008.1,2013-10-29,1004.7,2013-10-29,23.6,25.6,2013-10-29,22.6,2013-10-29,0.0,0.0,0.0,0.0,6.2,20.0,15.4,38.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1006.4,2013-10-30,1003.0,2013-10-30,23.8,26.1,2013-10-30,21.1,2013-10-30,0.0,0.0,0.0,0.0,7.4,41.0,17.1,44.0,2013-10-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.0,0.0,1005.1,2013-10-31,1001.1,2013-10-31,23.7,25.4,2013-10-31,22.0,2013-10-31,0.0,0.0,0.0,0.0,11.2,20.0,23.6,24.0,2013-10-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
