,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.6,0.0,998.1,2015-07-11,989.3,2015-07-11 00:00:00,29.3,32.4,2015-07-11,26.7,2015-07-11,0.0,0.0,0.0,0.0,0.2,25.0,4.0,96.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.5,0.0,1004.0,2015-07-12,997.5,2015-07-12 00:00:00,30.0,34.8,2015-07-12,25.7,2015-07-12,0.0,0.0,0.0,0.0,0.4,109.0,5.3,108.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.2,0.0,1004.7,2015-07-13,1001.8,2015-07-13 00:00:00,27.7,34.4,2015-07-13,24.1,2015-07-13,0.0,0.0,0.0,0.0,0.2,100.0,7.3,150.0,2015-07-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.4,2015-07-14,1002.1,2015-07-14 00:00:00,28.0,34.4,2015-07-14,22.9,2015-07-14,0.0,0.0,0.0,0.0,0.6,77.0,6.0,131.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.1,2015-07-15,1002.0,2015-07-15 00:00:00,28.0,32.9,2015-07-15,23.8,2015-07-15,0.0,0.0,0.0,0.0,0.5,107.0,6.1,104.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.3,0.0,1003.1,2015-07-16,999.4,2015-07-16 00:00:00,29.1,34.6,2015-07-16,24.2,2015-07-16,0.0,0.0,0.0,0.0,0.3,1.0,4.8,305.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.3,2015-07-17,1001.1,2015-07-17 00:00:00,29.3,33.9,2015-07-17,25.3,2015-07-17,0.0,0.0,0.0,0.0,0.7,99.0,6.3,102.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.7,0.0,1004.8,2015-07-18,1002.4,2015-07-18 00:00:00,29.6,34.6,2015-07-18,25.4,2015-07-18,0.0,0.0,0.0,0.0,0.7,136.0,6.3,149.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1007.8,2015-07-19,1003.2,2015-07-19 00:00:00,28.9,35.7,2015-07-19,24.9,2015-07-19,0.0,0.0,0.0,0.0,0.4,108.0,6.3,138.0,2015-07-19,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1010.4,2015-07-20,1006.4,2015-07-20 00:00:00,27.9,31.6,2015-07-20,25.1,2015-07-20,0.0,0.0,0.0,0.0,0.3,102.0,3.5,315.0,2015-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.3,0.0,1010.0,2015-07-21,1008.3,0.0,29.5,34.7,2015-07-21,25.3,2015-07-21,0.0,0.0,0.0,0.0,0.4,8.0,5.6,330.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1010.5,2015-07-22,1007.5,2015-07-22 00:00:00,29.4,34.7,2015-07-22,25.6,2015-07-22,0.0,0.0,0.0,0.0,0.3,32.0,4.4,296.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.2,0.0,1011.7,2015-07-23,1009.3,0.0,29.0,34.9,2015-07-23,25.5,2015-07-23,0.0,0.0,0.0,0.0,0.4,108.0,4.8,118.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1010.9,2015-07-24,1007.4,2015-07-24 00:00:00,29.4,36.0,2015-07-24,24.8,2015-07-24,0.0,0.0,0.0,0.0,0.6,51.0,6.4,323.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1009.9,2015-07-25,1007.4,2015-07-25 00:00:00,29.2,34.5,2015-07-25,24.8,2015-07-25,0.0,0.0,0.0,0.0,0.5,39.0,6.8,142.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.8,2015-07-26,1008.3,2015-07-26 00:00:00,29.3,34.5,2015-07-26,24.5,2015-07-26,0.0,0.0,0.0,0.0,0.5,104.0,5.2,121.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1013.4,2015-07-27,1010.7,2015-07-27 00:00:00,29.6,35.5,2015-07-27,25.2,2015-07-27,0.0,0.0,0.0,0.0,0.5,100.0,6.3,129.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1013.2,2015-07-28,1010.1,2015-07-28 00:00:00,30.1,35.8,2015-07-28,25.2,2015-07-28,0.0,0.0,0.0,0.0,0.7,4.0,6.2,62.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.1,0.0,1013.3,2015-07-29,1010.5,2015-07-29 00:00:00,29.4,34.7,2015-07-29,25.7,2015-07-29,0.0,0.0,0.0,0.0,0.4,79.0,5.1,330.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1013.1,2015-07-30,1011.0,2015-07-30 00:00:00,29.4,35.2,2015-07-30,25.4,2015-07-30,0.0,0.0,0.0,0.0,0.3,26.0,5.8,350.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.9,0.0,1013.3,2015-07-31,1010.0,2015-07-31 00:00:00,29.3,35.7,2015-07-31,24.0,2015-07-31,0.0,0.0,0.0,0.0,0.5,88.0,5.5,126.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
