,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,1019.1,1010.5,2013-01-11,1007.4,2013-01-11,16.6,21.7,2013-01-11,11.6,2013-01-11,13.0,80.0,59.0,2013-01-11,1.3,350.0,6.8,350.0,2013-01-11,0.2,0.8,0.1,2013-01-11 00:00:00,0.2,2013-01-11 00:00:00,3.8,35.5,11.26,11.5,-0.4
12,12.0,1006.1,1016.2,1010.2,2013-01-12,1003.0,2013-01-12,18.9,22.3,2013-01-12,16.9,2013-01-12,16.0,84.0,69.0,2013-01-12,2.5,10.0,8.7,350.0,2013-01-12,1.1,2.8,0.3,2013-01-12 00:00:00,0.4,2013-01-12 00:00:00,4.3,40.1,13.05,10.3,-2.0
13,13.0,1003.0,1013.2,1005.0,2013-01-13,1001.1,2013-01-13,16.8,18.9,2013-01-13,14.8,2013-01-13,14.3,85.0,71.0,2013-01-13,2.5,10.0,12.4,10.0,2013-01-13,5.1,5.6,0.6,2013-01-13 00:00:00,2.7,2013-01-13 00:00:00,0.5,4.7,6.34,10.0,-1.2
14,14.0,1007.1,1017.4,1009.7,2013-01-14,1003.6,2013-01-14,15.1,20.4,2013-01-14,11.4,2013-01-14,8.4,66.0,47.0,2013-01-14,2.8,10.0,12.5,360.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.3,17.52,13.9,2.4
15,15.0,1010.3,1020.5,1012.0,2013-01-15,1008.2,2013-01-15,15.6,22.7,2013-01-15,10.4,2013-01-15,10.6,75.0,42.0,2013-01-15,0.8,340.0,7.2,350.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.6,16.11,10.5,2.2
16,16.0,1010.9,1021.1,1012.7,2013-01-16,1008.4,2013-01-16,16.3,22.2,2013-01-16,10.8,2013-01-16,12.1,78.0,45.0,2013-01-16,1.2,340.0,7.5,330.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.4,15.94,10.5,1.7
17,17.0,1013.1,1023.4,1014.7,2013-01-17,1011.2,2013-01-17,14.9,19.2,2013-01-17,11.9,2013-01-17,9.9,73.0,57.0,2013-01-17,2.9,10.0,14.7,10.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.2,15.57,11.5,3.2
18,18.0,1014.3,1024.7,1016.6,2013-01-18,1012.0,2013-01-18,13.9,19.3,2013-01-18,10.9,2013-01-18,6.8,63.0,47.0,2013-01-18,1.9,10.0,9.2,20.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.2,15.46,10.0,1.7
19,19.0,1012.4,1022.7,1014.5,2013-01-19,1009.3,2013-01-19,16.0,22.4,2013-01-19,10.5,2013-01-19,11.1,74.0,47.0,2013-01-19,0.9,340.0,5.5,340.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,15.34,8.3,2.3
20,20.0,1011.7,1021.9,1014.6,2013-01-20,1009.0,2013-01-20,17.2,22.8,2013-01-20,12.3,2013-01-20,13.4,80.0,50.0,2013-01-20,1.0,340.0,5.9,300.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.7,15.24,8.0,2.0
21,21.0,1009.9,1020.0,1012.1,2013-01-21,1008.2,2013-01-21,19.2,26.5,2013-01-21,13.3,2013-01-21,13.7,73.0,46.0,2013-01-21,0.7,80.0,4.9,240.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.7,17.46,10.0,2.2
22,22.0,1008.7,1018.8,1011.3,2013-01-22,1006.3,2013-01-22,19.7,26.5,2013-01-22,16.4,2013-01-22,15.4,77.0,53.0,2013-01-22,1.3,350.0,7.9,310.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.5,16.42,11.3,2.4
23,23.0,1008.0,1018.2,1010.5,2013-01-23,1005.6,2013-01-23,18.6,22.3,2013-01-23,16.3,2013-01-23,14.4,77.0,63.0,2013-01-23,1.7,310.0,7.9,20.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.5,15.42,8.5,2.4
24,24.0,1007.0,1017.1,1009.0,2013-01-24,1005.5,2013-01-24,18.3,23.1,2013-01-24,15.2,2013-01-24,13.7,75.0,59.0,2013-01-24,1.4,340.0,7.0,340.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.7,13.15,6.5,2.9
25,25.0,1007.2,1017.4,1008.6,2013-01-25,1005.5,2013-01-25,17.0,20.4,2013-01-25,14.5,2013-01-25,11.7,71.0,57.0,2013-01-25,2.2,360.0,8.6,20.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.7,9.56,8.4,2.7
26,26.0,1008.1,1018.3,1009.7,2013-01-26,1006.3,2013-01-26,15.9,19.2,2013-01-26,13.6,2013-01-26,12.2,79.0,70.0,2013-01-26,1.5,360.0,6.6,330.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.9,11.72,7.1,-1.1
27,27.0,1009.7,1019.9,1011.2,2013-01-27,1008.1,2013-01-27,16.5,21.1,2013-01-27,13.8,2013-01-27,10.5,69.0,50.0,2013-01-27,2.3,360.0,9.4,360.0,2013-01-27,0.1,0.5,0.1,2013-01-27 00:00:00,0.1,2013-01-27 00:00:00,6.8,62.3,14.34,8.4,2.4
28,28.0,1010.7,1020.9,1012.5,2013-01-28,1009.2,2013-01-28,16.9,23.3,2013-01-28,11.5,2013-01-28,10.9,69.0,49.0,2013-01-28,0.8,180.0,5.5,260.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.0,15.94,8.8,2.5
29,29.0,1011.9,1022.1,1013.5,2013-01-29,1010.4,2013-01-29,17.3,23.5,2013-01-29,13.7,2013-01-29,12.0,73.0,41.0,2013-01-29,0.9,330.0,6.5,340.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.5,13.21,10.3,1.8
30,30.0,1012.4,1022.6,1014.9,2013-01-30,1010.9,2013-01-30,17.4,24.2,2013-01-30,11.8,2013-01-30,11.0,68.0,41.0,2013-01-30,1.1,120.0,7.0,310.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.4,18.02,11.8,3.7
31,31.0,1011.8,1022.0,1013.7,2013-01-31,1009.5,2013-01-31,18.2,25.7,2013-01-31,11.7,2013-01-31,10.2,62.0,32.0,2013-01-31,1.0,350.0,5.8,10.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.3,18.17,9.8,2.7
