,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.7,1004.7,994.3,2016-07-11,991.4,2016-07-11,26.5,30.2,2016-07-11,24.4,2016-07-11,24.3,88.0,78.0,2016-07-11,7.9,160.0,17.5,160.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.1,22.79,13.2,4.4
12,12.0,994.2,1006.1,995.7,2016-07-12,993.0,2016-07-12,27.0,29.9,2016-07-12,25.2,2016-07-12,24.7,88.0,76.0,2016-07-12,5.4,160.0,13.1,150.0,2016-07-12,0.1,0.3,0.1,2016-07-12 00:00:00,0.1,2016-07-12 00:00:00,8.9,65.5,26.95,14.0,-5.2
13,13.0,995.4,1007.3,997.5,2016-07-13,993.8,2016-07-13,28.1,32.1,2016-07-13,25.2,2016-07-13,24.9,83.0,65.0,2016-07-13,3.8,170.0,9.6,260.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.0,28.94,21.0,5.9
14,14.0,996.2,1008.1,997.4,2016-07-14,994.7,2016-07-14,28.3,32.0,2016-07-14,26.0,2016-07-14,25.4,85.0,69.0,2016-07-14,4.2,180.0,14.9,260.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.4,26.47,15.0,5.0
15,15.0,994.7,1006.6,996.3,2016-07-15,993.0,2016-07-15,28.6,31.8,2016-07-15,26.4,2016-07-15,25.1,82.0,71.0,2016-07-15,8.2,270.0,19.3,270.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.0,29.41,13.7,7.4
16,16.0,995.7,1007.6,998.5,2016-07-16,993.4,2016-07-16,28.6,32.1,2016-07-16,26.2,2016-07-16,25.1,82.0,68.0,2016-07-16,8.0,260.0,20.8,260.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.9,29.25,12.5,6.0
17,17.0,997.7,1009.6,999.1,2016-07-17,996.4,2016-07-17,29.0,32.6,2016-07-17,26.4,2016-07-17,25.3,81.0,68.0,2016-07-17,2.6,120.0,7.1,290.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.1,25.17,13.5,4.9
18,18.0,997.3,1009.2,998.7,2016-07-18,995.9,2016-07-18,28.0,32.4,2016-07-18,25.6,2016-07-18,25.2,85.0,69.0,2016-07-18,3.1,280.0,11.0,270.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.7,19.75,12.0,3.5
19,19.0,998.1,1010.0,1000.2,2016-07-19,996.9,2016-07-19,27.8,32.8,2016-07-19,25.4,2016-07-19,24.4,82.0,61.0,2016-07-19,5.1,160.0,13.1,160.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.4,24.08,30.3,4.7
20,20.0,999.4,1011.3,1000.9,2016-07-20,997.9,2016-07-20,28.6,32.6,2016-07-20,26.3,2016-07-20,25.3,82.0,67.0,2016-07-20,5.2,160.0,12.5,160.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.2,27.78,22.5,4.6
21,21.0,999.5,1011.4,1001.0,2016-07-21,998.5,2016-07-21,28.6,32.8,2016-07-21,25.9,2016-07-21,25.3,83.0,67.0,2016-07-21,7.5,160.0,14.9,150.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.8,29.24,23.3,8.3
22,22.0,998.3,1010.2,1000.0,2016-07-22,997.2,2016-07-22,28.6,33.2,2016-07-22,25.8,2016-07-22,25.3,83.0,65.0,2016-07-22,6.4,170.0,13.7,180.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.5,28.1,12.0,4.4
23,23.0,997.8,1009.7,999.3,2016-07-23,996.7,2016-07-23,28.5,32.8,2016-07-23,24.8,2016-07-23,25.2,83.0,66.0,2016-07-23,4.2,150.0,11.6,150.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.8,28.77,12.5,5.9
24,24.0,998.3,1010.3,999.3,2016-07-24,997.0,2016-07-24,28.5,32.0,2016-07-24,26.2,2016-07-24,25.1,82.0,70.0,2016-07-24,4.5,120.0,11.1,170.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.5,23.54,29.7,4.1
25,25.0,998.2,1010.1,999.6,2016-07-25,997.1,2016-07-25,28.7,32.9,2016-07-25,26.8,2016-07-25,25.3,82.0,70.0,2016-07-25,4.7,110.0,11.8,110.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.3,28.26,40.8,5.7
26,26.0,997.3,1009.1,998.2,2016-07-26,995.8,2016-07-26,29.3,33.0,2016-07-26,26.7,2016-07-26,25.2,79.0,62.0,2016-07-26,5.0,260.0,8.9,160.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.7,28.15,12.3,6.4
27,27.0,997.3,1009.1,998.0,2016-07-27,996.0,2016-07-27,29.4,33.3,2016-07-27,26.5,2016-07-27,25.1,78.0,65.0,2016-07-27,4.8,250.0,10.6,250.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.8,28.65,14.7,5.9
28,28.0,997.0,1008.9,998.4,2016-07-28,995.9,2016-07-28,29.6,33.3,2016-07-28,26.7,2016-07-28,25.9,81.0,70.0,2016-07-28,4.4,160.0,9.4,270.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.1,28.07,21.7,3.9
29,29.0,996.9,1008.8,998.0,2016-07-29,995.7,2016-07-29,29.5,32.8,2016-07-29,27.4,2016-07-29,25.5,79.0,66.0,2016-07-29,3.6,150.0,8.9,150.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.2,27.05,20.5,5.5
30,30.0,996.5,1008.3,998.1,2016-07-30,995.2,2016-07-30,29.5,33.1,2016-07-30,27.9,2016-07-30,24.5,75.0,60.0,2016-07-30,4.3,90.0,12.1,70.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.6,23.8,34.2,-5.4
31,31.0,995.1,1006.9,996.3,2016-07-31,994.0,2016-07-31,28.9,32.4,2016-07-31,24.7,2016-07-31,24.8,79.0,69.0,2016-07-31,6.1,90.0,16.9,110.0,2016-07-31,11.6,0.7,6.0,2016-07-31 00:00:00,11.6,2016-07-31 00:00:00,7.7,57.9,22.05,38.3,5.0
