,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.9,0.0,1006.6,2015-06-16,1002.8,2015-06-16,30.5,33.7,2015-06-16,28.3,2015-06-16,0.0,67.0,47.0,2015-06-16,2.3,77.0,8.3,191.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.5,0.0,1004.4,2015-06-17,1000.7,2015-06-17,30.6,33.2,2015-06-17,28.3,2015-06-17,0.0,68.0,55.0,2015-06-17,1.9,91.0,7.6,279.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.2,0.0,1003.6,2015-06-18,1000.9,2015-06-18,30.9,33.7,2015-06-18,28.2,2015-06-18,0.0,66.0,45.0,2015-06-18,1.9,303.0,8.8,348.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.3,0.0,1005.4,2015-06-19,1002.3,2015-06-19,31.3,34.8,2015-06-19,28.0,2015-06-19,0.0,64.0,47.0,2015-06-19,1.6,5.0,7.4,281.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1005.1,2015-06-20,1002.4,2015-06-20,30.2,33.7,2015-06-20,26.1,2015-06-20,0.0,69.0,52.0,2015-06-20,1.9,94.0,8.4,355.0,2015-06-20,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.3,2015-06-21,1001.1,2015-06-21,30.9,33.7,2015-06-21,27.7,2015-06-21,0.0,64.0,50.0,2015-06-21,2.8,184.0,12.7,210.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,1004.9,2015-06-22,1001.2,2015-06-22,31.1,34.1,2015-06-22,28.6,2015-06-22,0.0,62.0,46.0,2015-06-22,3.5,154.0,13.6,173.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.9,2015-06-23,1003.2,2015-06-23,30.0,32.0,2015-06-23,26.2,2015-06-23,0.0,68.0,56.0,2015-06-23,3.6,197.0,15.3,181.0,2015-06-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1006.5,2015-06-24,1003.9,2015-06-24,30.4,33.0,2015-06-24,28.8,2015-06-24,0.0,69.0,58.0,2015-06-24,2.6,168.0,9.8,214.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.0,2015-06-25,1003.7,2015-06-25,30.4,34.0,2015-06-25,27.2,2015-06-25,0.0,71.0,55.0,2015-06-25,1.6,81.0,7.5,191.0,2015-06-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1006.8,2015-06-26,1003.6,2015-06-26,31.0,33.8,2015-06-26,28.5,2015-06-26,0.0,70.0,54.0,2015-06-26,2.1,200.0,7.5,225.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1007.9,2015-06-27,1005.3,2015-06-27,31.1,34.0,2015-06-27,28.5,2015-06-27,0.0,70.0,51.0,2015-06-27,1.7,249.0,7.1,270.0,2015-06-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1008.4,2015-06-28,1005.5,2015-06-28,31.2,34.0,2015-06-28,29.1,2015-06-28,0.0,67.0,51.0,2015-06-28,1.6,287.0,8.0,267.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.2,0.0,1006.8,2015-06-29,1003.6,2015-06-29,30.8,33.2,2015-06-29,28.0,2015-06-29,0.0,68.0,55.0,2015-06-29,1.6,263.0,9.6,337.0,2015-06-29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.3,0.0,1005.0,2015-06-30,1001.4,2015-06-30,30.9,34.5,2015-06-30,27.7,2015-06-30,0.0,67.0,51.0,2015-06-30,1.5,41.0,7.2,330.0,2015-06-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
