,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.2,1018.0,1019.0,2013-11-11,1015.2,2013-11-11,21.4,24.4,2013-11-11,19.3,2013-11-11,17.0,76.0,73.0,2013-11-11,4.6,80.0,14.1,90.0,2013-11-11,1.0,6.7,0.2,2013-11-11 00:00:00,0.5,2013-11-11 00:00:00,0.0,0.0,3.39,9.1,-0.2
12,12.0,1015.3,1016.1,1018.2,2013-11-12,1012.6,2013-11-12,20.3,21.6,2013-11-12,19.1,2013-11-12,16.0,76.0,70.0,2013-11-12,5.0,80.0,13.8,90.0,2013-11-12,0.0,7.9,0.0,2013-11-12 00:00:00,0.0,2013-11-12 00:00:00,0.1,0.9,8.07,10.5,-0.7
13,13.0,1015.4,1016.2,1017.7,2013-11-13,1012.9,2013-11-13,20.3,21.5,2013-11-13,19.4,2013-11-13,16.0,76.0,69.0,2013-11-13,3.8,80.0,12.9,70.0,2013-11-13,4.5,7.1,1.5,2013-11-13 00:00:00,3.0,2013-11-13 00:00:00,0.1,0.9,7.05,11.5,-1.5
14,14.0,1015.6,1016.3,1017.7,2013-11-14,1013.3,2013-11-14,22.8,26.4,2013-11-14,20.0,2013-11-14,17.5,72.0,62.0,2013-11-14,3.9,80.0,13.8,80.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,58.9,15.41,17.6,-1.8
15,15.0,1018.2,1019.0,1020.2,2013-11-15,1016.5,2013-11-15,21.3,22.9,2013-11-15,19.7,2013-11-15,16.2,73.0,68.0,2013-11-15,3.3,80.0,11.5,80.0,2013-11-15,0.0,0.6,0.0,2013-11-15 00:00:00,0.0,2013-11-15 00:00:00,0.0,0.0,1.83,7.5,2.5
16,16.0,1017.7,1018.5,1019.4,2013-11-16,1016.1,2013-11-16,20.3,21.5,2013-11-16,19.2,2013-11-16,15.5,74.0,70.0,2013-11-16,2.0,90.0,7.0,90.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,7.3,0.5
17,17.0,1019.7,1020.5,1021.9,2013-11-17,1017.9,2013-11-17,18.9,23.2,2013-11-17,15.5,2013-11-17,10.9,61.0,48.0,2013-11-17,2.1,150.0,9.9,70.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.4,14.07,9.4,2.7
18,18.0,1022.1,1022.9,1023.5,2013-11-18,1020.2,2013-11-18,17.2,21.4,2013-11-18,14.4,2013-11-18,8.6,58.0,46.0,2013-11-18,2.3,70.0,9.3,80.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.9,14.14,12.1,2.9
19,19.0,1022.3,1023.1,1024.3,2013-11-19,1020.2,2013-11-19,17.6,21.2,2013-11-19,14.5,2013-11-19,8.5,55.0,45.0,2013-11-19,3.0,90.0,11.5,70.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.6,14.74,11.3,1.6
20,20.0,1019.7,1020.5,1021.7,2013-11-20,1017.6,2013-11-20,19.7,24.4,2013-11-20,16.8,2013-11-20,11.2,58.0,50.0,2013-11-20,3.9,80.0,9.3,90.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2,12.54,12.4,-3.9
21,21.0,1018.7,1019.5,1020.7,2013-11-21,1017.1,2013-11-21,20.7,22.9,2013-11-21,19.2,2013-11-21,14.0,66.0,60.0,2013-11-21,4.0,80.0,10.6,90.0,2013-11-21,0.0,0.6,0.0,2013-11-21 00:00:00,0.0,2013-11-21 00:00:00,0.2,1.9,7.4,11.9,-1.7
22,22.0,1019.5,1020.3,1022.1,2013-11-22,1018.0,2013-11-22,20.3,21.1,2013-11-22,19.6,2013-11-22,14.6,70.0,62.0,2013-11-22,3.8,80.0,10.9,80.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.9,15.8,6.0
23,23.0,1016.5,1017.3,1019.1,2013-11-23,1014.3,2013-11-23,23.8,28.2,2013-11-23,20.2,2013-11-23,15.4,60.0,50.0,2013-11-23,3.5,80.0,9.6,80.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.2,17.26,18.6,3.5
24,24.0,1012.8,1013.6,1014.9,2013-11-24,1010.1,2013-11-24,22.6,28.1,2013-11-24,19.3,2013-11-24,15.9,67.0,49.0,2013-11-24,1.0,330.0,7.5,310.0,2013-11-24,4.5,2.2,1.5,2013-11-24 00:00:00,3.0,2013-11-24 00:00:00,3.4,31.7,10.18,12.9,-1.2
25,25.0,1016.0,1016.8,1019.3,2013-11-25,1012.0,2013-11-25,17.9,20.1,2013-11-25,16.4,2013-11-25,12.2,70.0,59.0,2013-11-25,2.8,80.0,13.7,80.0,2013-11-25,17.5,6.8,2.0,2013-11-25 00:00:00,6.5,2013-11-25 00:00:00,1.0,9.3,4.2,10.4,-2.9
26,26.0,1016.9,1017.7,1019.0,2013-11-26,1013.9,2013-11-26,19.7,22.3,2013-11-26,17.0,2013-11-26,11.3,58.0,52.0,2013-11-26,4.0,80.0,12.4,70.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.2,13.5,13.0,2.1
27,27.0,1017.9,1018.7,1022.3,2013-11-27,1015.1,2013-11-27,19.8,24.0,2013-11-27,15.6,2013-11-27,13.0,65.0,55.0,2013-11-27,2.0,320.0,10.1,320.0,2013-11-27,0.5,4.3,0.2,2013-11-27 00:00:00,0.3,2013-11-27 00:00:00,2.1,19.7,7.59,9.9,-1.9
28,28.0,1024.3,1025.1,1026.5,2013-11-28,1021.0,2013-11-28,13.9,15.7,2013-11-28,13.1,2013-11-28,7.8,67.0,56.0,2013-11-28,2.1,70.0,9.0,70.0,2013-11-28,8.5,11.2,1.5,2013-11-28 00:00:00,3.5,2013-11-28 00:00:00,0.0,0.0,0.47,11.9,-0.9
29,29.0,1024.6,1025.4,1026.9,2013-11-29,1022.4,2013-11-29,13.8,17.7,2013-11-29,11.7,2013-11-29,5.7,59.0,47.0,2013-11-29,2.5,80.0,10.6,80.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.5,15.24,17.5,1.0
30,30.0,1020.5,1021.3,1022.8,2013-11-30,1017.4,2013-11-30,17.1,23.1,2013-11-30,11.9,2013-11-30,8.3,57.0,43.0,2013-11-30,2.3,80.0,8.6,30.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.1,16.69,17.6,3.6
