,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,998.3,1007.9,1000.0,2016-07-15,996.3,2016-07-15,30.6,34.7,2016-07-15,26.9,2016-07-15,23.8,68.0,52.0,2016-07-15,2.2,190.0,8.8,240.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.6,26.7,17.1,4.1
16,16.0,999.2,1008.8,1000.9,2016-07-16,997.2,2016-07-16,30.5,34.6,2016-07-16,27.5,2016-07-16,24.6,71.0,53.0,2016-07-16,2.2,190.0,9.1,210.0,2016-07-16,0.5,0.2,0.5,2016-07-16 00:00:00,0.5,2016-07-16 00:00:00,7.6,56.6,21.07,17.5,-2.9
17,17.0,999.6,1009.3,1001.2,2016-07-17,998.1,2016-07-17,30.3,34.1,2016-07-17,27.2,2016-07-17,24.7,72.0,59.0,2016-07-17,1.8,150.0,8.8,250.0,2016-07-17,0.2,0.2,0.2,2016-07-17 00:00:00,0.2,2016-07-17 00:00:00,6.0,44.7,20.8,14.8,-5.1
18,18.0,999.5,1009.1,1000.7,2016-07-18,998.5,2016-07-18,28.7,32.7,2016-07-18,26.6,2016-07-18,23.3,73.0,62.0,2016-07-18,1.5,210.0,10.8,230.0,2016-07-18,0.0,0.2,0.0,2016-07-18 00:00:00,0.0,2016-07-18 00:00:00,3.5,26.1,17.75,15.1,2.0
19,19.0,1000.3,1010.0,1002.3,2016-07-19,998.4,2016-07-19,27.7,34.5,2016-07-19,24.3,2016-07-19,23.3,78.0,52.0,2016-07-19,1.2,190.0,11.2,230.0,2016-07-19,72.7,3.2,24.0,2016-07-19 00:00:00,62.0,2016-07-19 00:00:00,7.2,53.7,21.03,15.4,0.0
20,20.0,1001.4,1011.1,1002.7,2016-07-20,999.9,2016-07-20,28.7,33.5,2016-07-20,24.2,2016-07-20,23.6,75.0,56.0,2016-07-20,1.2,250.0,7.6,250.0,2016-07-20,0.5,0.1,0.5,2016-07-20 00:00:00,0.5,2016-07-20 00:00:00,8.4,62.8,24.37,17.5,-4.5
21,21.0,1001.7,1011.4,1003.6,2016-07-21,1000.2,2016-07-21,29.4,33.7,2016-07-21,25.6,2016-07-21,24.2,74.0,54.0,2016-07-21,1.3,240.0,6.8,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.0,26.17,17.5,2.3
22,22.0,1000.5,1010.2,1002.4,2016-07-22,998.5,2016-07-22,29.9,34.4,2016-07-22,26.4,2016-07-22,24.0,71.0,54.0,2016-07-22,1.2,240.0,6.4,280.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.4,25.13,16.3,7.6
23,23.0,999.5,1009.2,1001.2,2016-07-23,997.6,2016-07-23,30.1,35.1,2016-07-23,26.6,2016-07-23,23.6,69.0,49.0,2016-07-23,1.3,190.0,6.3,260.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.7,27.07,12.8,2.8
24,24.0,999.5,1009.1,1001.2,2016-07-24,997.7,2016-07-24,30.5,34.9,2016-07-24,27.0,2016-07-24,22.4,63.0,45.0,2016-07-24,1.3,340.0,6.2,360.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,26.28,14.8,8.4
25,25.0,999.5,1009.2,1001.2,2016-07-25,997.6,2016-07-25,30.1,34.0,2016-07-25,27.4,2016-07-25,23.3,68.0,48.0,2016-07-25,1.1,340.0,7.5,360.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.8,20.02,14.8,4.4
26,26.0,999.3,1008.9,1000.6,2016-07-26,997.4,2016-07-26,30.4,34.5,2016-07-26,27.1,2016-07-26,22.8,65.0,46.0,2016-07-26,1.3,200.0,7.0,250.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.7,25.09,13.5,4.7
27,27.0,999.7,1009.3,1000.8,2016-07-27,997.8,2016-07-27,30.5,35.4,2016-07-27,26.7,2016-07-27,23.8,68.0,51.0,2016-07-27,1.7,200.0,8.3,250.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.8,26.62,15.8,5.4
28,28.0,999.1,1008.7,1001.1,2016-07-28,996.9,2016-07-28,30.5,35.6,2016-07-28,26.7,2016-07-28,24.2,70.0,48.0,2016-07-28,1.5,160.0,7.4,260.0,2016-07-28,1.5,1.0,0.8,2016-07-28 00:00:00,1.0,2016-07-28 00:00:00,9.6,72.4,26.2,13.6,-4.2
29,29.0,998.3,1007.9,999.5,2016-07-29,996.5,2016-07-29,29.1,36.2,2016-07-29,24.9,2016-07-29,23.5,74.0,47.0,2016-07-29,1.1,140.0,8.7,180.0,2016-07-29,16.5,1.8,5.0,2016-07-29 00:00:00,16.3,2016-07-29 00:00:00,8.4,63.4,21.23,14.4,-5.8
30,30.0,996.9,1006.5,999.0,2016-07-30,994.6,2016-07-30,29.4,34.6,2016-07-30,24.8,2016-07-30,24.5,76.0,55.0,2016-07-30,1.3,170.0,7.6,360.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.5,24.33,13.0,2.7
31,31.0,993.8,1003.3,996.6,2016-07-31,991.0,2016-07-31,31.2,35.0,2016-07-31,27.1,2016-07-31,25.1,71.0,58.0,2016-07-31,1.3,340.0,8.4,360.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.6,24.61,11.4,-6.6
