,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.9,0.0,1013.3,2016-04-14 00:00:00,1006.0,2016-04-14 00:00:00,20.3,21.7,2016-04-14 00:00:00,18.8,2016-04-14 00:00:00,0.0,96.0,90.0,2016-04-14 00:00:00,0.7,355.0,7.1,12.0,2016-04-14 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1010.9,2016-04-16 00:00:00,1005.8,2016-04-16 00:00:00,23.7,29.3,2016-04-16 00:00:00,21.2,2016-04-16 00:00:00,0.0,93.0,67.0,2016-04-16 00:00:00,0.7,4.0,7.7,20.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1013.7,2016-04-17 00:00:00,1008.8,2016-04-17 00:00:00,21.2,23.1,2016-04-17 00:00:00,19.8,2016-04-17 00:00:00,0.0,97.0,84.0,2016-04-17 00:00:00,0.9,34.0,8.2,28.0,2016-04-17 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.3,0.0,1018.7,2016-04-18 00:00:00,1008.3,2016-04-18 00:00:00,18.3,21.5,2016-04-18 00:00:00,16.3,2016-04-18 00:00:00,0.0,96.0,86.0,2016-04-18 00:00:00,2.4,347.0,11.5,336.0,2016-04-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.8,0.0,1020.3,2016-04-19 00:00:00,1016.1,2016-04-19 00:00:00,20.6,23.8,2016-04-19 00:00:00,16.5,2016-04-19 00:00:00,0.0,84.0,75.0,2016-04-19 00:00:00,1.0,37.0,8.2,171.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.7,0.0,1016.4,2016-04-20 00:00:00,1010.0,2016-04-20 00:00:00,25.3,28.9,2016-04-20 00:00:00,21.7,2016-04-20 00:00:00,0.0,83.0,69.0,2016-04-20 00:00:00,2.6,179.0,10.4,189.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1011.6,2016-04-21 00:00:00,1007.5,2016-04-21 00:00:00,25.5,31.8,2016-04-21 00:00:00,21.1,2016-04-21 00:00:00,0.0,89.0,63.0,2016-04-21 00:00:00,0.9,27.0,7.1,112.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1009.9,2016-04-22 00:00:00,1007.3,2016-04-22 00:00:00,23.3,26.7,2016-04-22 00:00:00,21.5,2016-04-22 00:00:00,0.0,97.0,84.0,2016-04-22 00:00:00,0.9,60.0,7.7,336.0,2016-04-22 00:00:00,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1008.8,2016-04-23 00:00:00,1006.5,2016-04-23 00:00:00,24.6,30.5,2016-04-23 00:00:00,21.0,2016-04-23 00:00:00,0.0,93.0,72.0,2016-04-23 00:00:00,1.0,3.0,8.2,188.0,2016-04-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1009.9,2016-04-24 00:00:00,1006.5,2016-04-24 00:00:00,23.4,26.2,2016-04-24 00:00:00,22.1,2016-04-24 00:00:00,0.0,97.0,86.0,2016-04-24 00:00:00,0.6,60.0,6.0,209.0,2016-04-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.2,0.0,1012.1,2016-04-25 00:00:00,1008.2,2016-04-25 00:00:00,22.9,25.9,2016-04-25 00:00:00,21.4,2016-04-25 00:00:00,0.0,97.0,88.0,2016-04-25 00:00:00,1.1,354.0,5.5,354.0,2016-04-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1011.1,2016-04-26 00:00:00,1006.1,2016-04-26 00:00:00,24.3,28.9,2016-04-26 00:00:00,21.7,2016-04-26 00:00:00,0.0,93.0,77.0,2016-04-26 00:00:00,0.7,271.0,4.9,33.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.2,2016-04-27 00:00:00,1003.9,2016-04-27 00:00:00,24.3,29.8,2016-04-27 00:00:00,22.5,2016-04-27 00:00:00,0.0,96.0,77.0,2016-04-27 00:00:00,0.8,28.0,7.7,351.0,2016-04-27 00:00:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,2.5,13.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.2,0.0,1015.9,2016-04-29 00:00:00,1012.7,2016-04-29 00:00:00,19.4,24.9,2016-04-29 00:00:00,15.3,2016-04-29 00:00:00,0.0,81.0,55.0,2016-04-29 00:00:00,1.1,38.0,6.6,32.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1012.8,2016-04-30 00:00:00,1009.9,2016-04-30 00:00:00,21.5,25.8,2016-04-30 00:00:00,16.8,2016-04-30 00:00:00,0.0,86.0,67.0,2016-04-30 00:00:00,1.5,191.0,8.8,160.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
