,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,0.0,1004.1,2013-10-11 00:00:00,1000.1,2013-10-11 00:00:00,27.7,33.5,2013-10-11 00:00:00,23.7,2013-10-11 00:00:00,0.0,78.0,52.0,2013-10-11 00:00:00,1.3,283.0,4.7,336.0,2013-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.3,0.0,1002.7,2013-10-12 00:00:00,999.7,2013-10-12 00:00:00,27.5,31.8,2013-10-12 00:00:00,24.5,2013-10-12 00:00:00,0.0,77.0,57.0,2013-10-12 00:00:00,1.4,267.0,5.5,300.0,2013-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.7,0.0,1004.4,2013-10-13 00:00:00,1000.6,2013-10-13 00:00:00,27.3,32.3,2013-10-13 00:00:00,23.9,2013-10-13 00:00:00,0.0,77.0,53.0,2013-10-13 00:00:00,1.3,137.0,4.7,250.0,2013-10-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.4,0.0,1004.9,2013-10-14 00:00:00,1001.3,2013-10-14 00:00:00,26.5,32.8,2013-10-14 00:00:00,22.9,2013-10-14 00:00:00,0.0,78.0,48.0,2013-10-14 00:00:00,1.5,280.0,7.0,258.0,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.3,0.0,1007.4,2013-10-15 00:00:00,1002.6,2013-10-15 00:00:00,26.0,30.6,2013-10-15 00:00:00,22.8,2013-10-15 00:00:00,0.0,79.0,57.0,2013-10-15 00:00:00,1.3,5.0,5.7,252.0,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1011.8,2013-10-16 00:00:00,1006.5,2013-10-16 00:00:00,24.7,29.8,2013-10-16 00:00:00,20.3,2013-10-16 00:00:00,0.0,72.0,51.0,2013-10-16 00:00:00,1.6,315.0,6.1,313.0,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.6,2013-10-17 00:00:00,1008.3,2013-10-17 00:00:00,23.9,29.9,2013-10-17 00:00:00,19.7,2013-10-17 00:00:00,0.0,71.0,45.0,2013-10-17 00:00:00,1.1,17.0,4.3,296.0,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.4,0.0,1011.5,2013-10-18 00:00:00,1007.0,2013-10-18 00:00:00,25.1,30.8,2013-10-18 00:00:00,20.4,2013-10-18 00:00:00,0.0,70.0,43.0,2013-10-18 00:00:00,1.2,6.0,3.8,302.0,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1010.1,2013-10-19 00:00:00,1006.0,2013-10-19 00:00:00,25.4,32.0,2013-10-19 00:00:00,21.5,2013-10-19 00:00:00,0.0,74.0,46.0,2013-10-19 00:00:00,1.2,153.0,4.9,227.0,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1008.1,2013-10-20 00:00:00,1003.5,2013-10-20 00:00:00,25.7,30.8,2013-10-20 00:00:00,22.7,2013-10-20 00:00:00,0.0,76.0,53.0,2013-10-20 00:00:00,1.4,290.0,5.7,88.0,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.0,0.0,1006.6,2013-10-21 00:00:00,1002.9,2013-10-21 00:00:00,24.7,30.0,2013-10-21 00:00:00,21.9,2013-10-21 00:00:00,0.0,76.0,55.0,2013-10-21 00:00:00,1.4,319.0,4.8,279.0,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1007.0,2013-10-22 00:00:00,1003.4,2013-10-22 00:00:00,23.3,28.6,2013-10-22 00:00:00,19.4,2013-10-22 00:00:00,0.0,74.0,50.0,2013-10-22 00:00:00,1.7,309.0,5.7,325.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.7,2013-10-23 00:00:00,1001.1,2013-10-23 00:00:00,23.1,28.2,2013-10-23 00:00:00,19.5,2013-10-23 00:00:00,0.0,74.0,52.0,2013-10-23 00:00:00,1.7,325.0,6.7,321.0,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,1003.9,2013-10-24 00:00:00,999.1,2013-10-24 00:00:00,23.0,28.2,2013-10-24 00:00:00,19.5,2013-10-24 00:00:00,0.0,72.0,52.0,2013-10-24 00:00:00,2.2,311.0,7.0,331.0,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1007.0,2013-10-25 00:00:00,1002.4,2013-10-25 00:00:00,22.4,27.3,2013-10-25 00:00:00,19.3,2013-10-25 00:00:00,0.0,75.0,58.0,2013-10-25 00:00:00,1.6,170.0,7.3,163.0,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.6,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.1,0.0,1011.9,2013-10-27 00:00:00,1008.1,2013-10-27 00:00:00,22.2,28.1,2013-10-27 00:00:00,17.3,2013-10-27 00:00:00,0.0,70.0,42.0,2013-10-27 00:00:00,1.5,41.0,5.1,307.0,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.9,0.0,1013.1,2013-10-28 00:00:00,1008.3,2013-10-28 00:00:00,22.2,29.7,2013-10-28 00:00:00,17.5,2013-10-28 00:00:00,0.0,67.0,34.0,2013-10-28 00:00:00,1.6,347.0,4.9,275.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.3,0.0,1012.8,2013-10-29 00:00:00,1008.0,2013-10-29 00:00:00,23.2,30.3,2013-10-29 00:00:00,17.8,2013-10-29 00:00:00,0.0,68.0,39.0,2013-10-29 00:00:00,1.6,9.0,5.4,253.0,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1010.4,2013-10-30 00:00:00,1006.1,2013-10-30 00:00:00,24.2,30.9,2013-10-30 00:00:00,19.4,2013-10-30 00:00:00,0.0,69.0,43.0,2013-10-30 00:00:00,1.6,4.0,4.9,295.0,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1006.6,2013-10-31 00:00:00,1004.2,2013-10-31 00:00:00,24.3,30.1,2013-10-31 00:00:00,22.3,2013-10-31 00:00:00,0.0,72.0,44.0,2013-10-31 00:00:00,1.7,344.0,5.6,330.0,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
