,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.1,1007.3,1006.5,2015-06-19,1003.0,2015-06-19,31.0,36.3,2015-06-19,26.0,2015-06-19,24.4,69.0,50.0,2015-06-19,1.8,270.0,9.4,290.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.6,20.81,24.6,5.2
20,20.0,1004.7,1007.9,1006.0,2015-06-20,1003.0,2015-06-20,30.7,36.3,2015-06-20,26.0,2015-06-20,24.6,71.0,48.0,2015-06-20,1.4,250.0,8.2,330.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.8,18.0,11.0,5.3
21,21.0,1004.8,1008.0,1006.4,2015-06-21,1002.7,2015-06-21,28.8,35.1,2015-06-21,25.1,2015-06-21,24.6,79.0,59.0,2015-06-21,1.9,50.0,9.8,270.0,2015-06-21,19.7,4.5,12.0,2015-06-21 00:00:00,19.1,2015-06-21 00:00:00,6.2,45.8,14.77,10.4,-4.1
22,22.0,1004.2,1007.5,1006.3,2015-06-22,1002.5,2015-06-22,29.0,34.3,2015-06-22,25.4,2015-06-22,25.5,82.0,57.0,2015-06-22,1.6,60.0,9.8,280.0,2015-06-22,4.2,1.1,2.8,2015-06-22 00:00:00,4.2,2015-06-22 00:00:00,5.9,43.6,15.61,14.9,-5.2
23,23.0,1005.2,1008.4,1007.6,2015-06-23,1004.0,2015-06-23,29.9,35.0,2015-06-23,26.1,2015-06-23,24.6,75.0,54.0,2015-06-23,2.5,180.0,12.8,230.0,2015-06-23,0.6,0.8,0.4,2015-06-23 00:00:00,0.5,2015-06-23 00:00:00,7.2,53.2,16.26,23.5,-4.9
24,24.0,1005.4,1008.6,1006.9,2015-06-24,1003.5,2015-06-24,31.0,36.2,2015-06-24,25.3,2015-06-24,24.2,68.0,50.0,2015-06-24,3.6,210.0,12.4,240.0,2015-06-24,0.0,0.3,0.0,2015-06-24 00:00:00,0.0,2015-06-24 00:00:00,8.6,63.5,20.85,29.4,-6.9
25,25.0,1005.0,1008.2,1006.2,2015-06-25,1003.5,2015-06-25,31.6,36.5,2015-06-25,28.5,2015-06-25,24.1,65.0,48.0,2015-06-25,4.0,210.0,11.8,260.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.1,22.05,23.8,6.9
26,26.0,1005.0,1008.2,1007.1,2015-06-26,1003.5,2015-06-26,31.9,36.9,2015-06-26,28.5,2015-06-26,24.6,66.0,49.0,2015-06-26,3.9,250.0,12.1,240.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.4,23.64,21.3,7.1
27,27.0,1006.8,1010.0,1008.4,2015-06-27,1005.5,2015-06-27,31.9,37.0,2015-06-27,28.7,2015-06-27,24.7,67.0,45.0,2015-06-27,3.8,200.0,12.7,260.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.0,23.22,23.8,7.2
28,28.0,1007.5,1010.7,1009.0,2015-06-28,1006.0,2015-06-28,31.7,36.2,2015-06-28,28.7,2015-06-28,24.9,68.0,50.0,2015-06-28,3.2,210.0,10.9,280.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.6,20.61,17.1,6.1
29,29.0,1005.8,1009.1,1007.4,2015-06-29,1004.0,2015-06-29,30.7,34.1,2015-06-29,27.9,2015-06-29,24.5,70.0,57.0,2015-06-29,2.8,210.0,12.3,250.0,2015-06-29,4.1,0.7,3.5,2015-06-29 00:00:00,4.1,2015-06-29 00:00:00,9.4,69.5,18.96,19.1,-5.1
30,30.0,1003.7,1006.9,1005.4,2015-06-30,1001.9,2015-06-30,31.3,35.3,2015-06-30,28.0,2015-06-30,23.8,65.0,50.0,2015-06-30,3.7,200.0,11.4,280.0,2015-06-30,0.0,0.2,0.0,2015-06-30 00:00:00,0.0,2015-06-30 00:00:00,10.1,74.7,20.43,22.9,-6.7
