,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,1007.1,1004.2,2016-06-11,1000.5,2016-06-11,25.9,28.4,2016-06-11,24.8,2016-06-11,22.9,84.0,67.0,2016-06-11,2.8,210.0,15.2,180.0,2016-06-11,20.4,12.7,0.8,2016-06-11 00:00:00,3.7,2016-06-11 00:00:00,0.0,0.0,2.85,0.0,0.0
12,12.0,1000.6,1004.9,1003.6,2016-06-12,998.1,2016-06-12,26.9,29.5,2016-06-12,24.4,2016-06-12,23.5,82.0,71.0,2016-06-12,2.9,330.0,21.2,190.0,2016-06-12,0.1,0.2,0.1,2016-06-12 00:00:00,0.1,2016-06-12 00:00:00,3.7,27.4,15.88,0.0,0.0
13,13.0,999.8,1004.1,1001.9,2016-06-13,998.2,2016-06-13,25.4,27.4,2016-06-13,23.6,2016-06-13,23.3,88.0,76.0,2016-06-13,1.5,10.0,7.9,250.0,2016-06-13,5.2,6.6,0.6,2016-06-13 00:00:00,2.6,2016-06-13 00:00:00,0.0,0.0,3.0,0.0,0.0
14,14.0,1000.7,1005.0,1003.1,2016-06-14,998.4,2016-06-14,26.6,30.4,2016-06-14,23.3,2016-06-14,23.5,83.0,70.0,2016-06-14,2.1,40.0,6.8,50.0,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.4,18.13,0.0,0.0
15,15.0,1000.7,1004.9,1002.6,2016-06-15,999.1,2016-06-15,27.9,32.5,2016-06-15,24.1,2016-06-15,24.5,82.0,68.0,2016-06-15,2.0,40.0,8.0,50.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,25.37,0.0,0.0
16,16.0,1001.1,1005.3,1003.6,2016-06-16,999.4,2016-06-16,28.5,33.3,2016-06-16,24.2,2016-06-16,24.2,78.0,62.0,2016-06-16,2.2,30.0,7.4,30.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.8,27.96,0.0,0.0
17,17.0,1005.5,1009.7,1008.6,2016-06-17,1002.3,2016-06-17,28.5,32.2,2016-06-17,25.3,2016-06-17,24.2,78.0,63.0,2016-06-17,1.4,340.0,6.1,190.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.5,24.77,0.0,0.0
18,18.0,1008.6,1012.9,1010.9,2016-06-18,1007.0,2016-06-18,28.4,32.2,2016-06-18,25.4,2016-06-18,25.1,83.0,74.0,2016-06-18,1.9,200.0,7.7,130.0,2016-06-18,3.9,0.3,3.6,2016-06-18 00:00:00,3.9,2016-06-18 00:00:00,10.2,75.5,27.28,0.0,0.0
19,19.0,1008.3,1012.5,1009.9,2016-06-19,1006.3,2016-06-19,28.2,32.4,2016-06-19,24.4,2016-06-19,24.1,79.0,60.0,2016-06-19,1.8,330.0,7.5,220.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,26.74,0.0,0.0
20,20.0,1006.5,1010.7,1008.3,2016-06-20,1005.2,2016-06-20,28.7,32.3,2016-06-20,25.9,2016-06-20,24.9,80.0,74.0,2016-06-20,2.0,190.0,8.3,180.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.7,27.71,0.0,0.0
21,21.0,1006.1,1010.4,1007.3,2016-06-21,1005.1,2016-06-21,28.6,31.7,2016-06-21,25.9,2016-06-21,25.2,82.0,75.0,2016-06-21,2.2,190.0,8.2,170.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,25.6,0.0,0.0
22,22.0,1005.5,1009.8,1006.8,2016-06-22,1004.2,2016-06-22,28.7,31.2,2016-06-22,25.2,2016-06-22,24.8,80.0,71.0,2016-06-22,2.2,180.0,9.5,200.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.3,28.37,0.0,0.0
23,23.0,1004.8,1009.1,1006.2,2016-06-23,1003.5,2016-06-23,28.8,31.2,2016-06-23,25.7,2016-06-23,24.7,79.0,71.0,2016-06-23,2.7,190.0,8.8,190.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.0,28.85,0.0,0.0
24,24.0,1004.5,1008.8,1006.3,2016-06-24,1002.9,2016-06-24,28.4,30.7,2016-06-24,25.4,2016-06-24,24.9,82.0,76.0,2016-06-24,3.3,190.0,13.3,180.0,2016-06-24,12.5,0.8,9.6,2016-06-24 00:00:00,12.0,2016-06-24 00:00:00,10.2,75.5,26.79,0.0,0.0
25,25.0,1005.2,1009.4,1008.0,2016-06-25,1003.8,2016-06-25,28.3,30.8,2016-06-25,25.4,2016-06-25,25.1,83.0,75.0,2016-06-25,3.4,190.0,14.0,210.0,2016-06-25,7.5,3.2,1.4,2016-06-25 00:00:00,4.5,2016-06-25 00:00:00,9.5,70.3,25.24,0.0,0.0
26,26.0,1006.0,1010.3,1008.3,2016-06-26,1003.9,2016-06-26,28.2,31.0,2016-06-26,24.8,2016-06-26,25.1,83.0,76.0,2016-06-26,2.1,190.0,8.0,200.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.6,27.71,0.0,0.0
27,27.0,1005.9,1010.1,1007.5,2016-06-27,1004.1,2016-06-27,28.9,32.1,2016-06-27,25.2,2016-06-27,25.0,80.0,70.0,2016-06-27,1.8,200.0,9.6,200.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.3,27.03,0.0,0.0
28,28.0,1007.6,1011.9,1010.5,2016-06-28,1005.7,2016-06-28,29.3,32.7,2016-06-28,27.1,2016-06-28,24.8,77.0,65.0,2016-06-28,2.8,200.0,12.0,190.0,2016-06-28,0.3,0.5,0.2,2016-06-28 00:00:00,0.3,2016-06-28 00:00:00,10.0,74.1,24.39,0.0,0.0
29,29.0,1009.0,1013.3,1010.8,2016-06-29,1007.2,2016-06-29,29.4,31.9,2016-06-29,26.3,2016-06-29,25.1,78.0,73.0,2016-06-29,2.6,200.0,8.9,200.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.2,26.98,0.0,0.0
30,30.0,1008.6,1012.9,1010.0,2016-06-30,1007.1,2016-06-30,28.3,32.7,2016-06-30,25.5,2016-06-30,24.3,79.0,71.0,2016-06-30,1.9,330.0,4.4,140.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,24.97,0.0,0.0
