,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1002.7,1006.0,1004.9,2013-06-12,1001.3,2013-06-12,27.3,33.6,2013-06-12,24.7,2013-06-12,23.6,81.0,55.0,2013-06-12,1.6,40.0,13.4,240.0,2013-06-12,1.0,2.8,0.5,2013-06-12 00:00:00,0.9,2013-06-12 00:00:00,2.3,17.0,11.99,17.9,-1.7
13,13.0,1002.5,1005.8,1004.6,2013-06-13,1001.0,2013-06-13,27.2,31.9,2013-06-13,24.9,2013-06-13,23.9,83.0,67.0,2013-06-13,2.4,360.0,8.8,360.0,2013-06-13,2.0,5.5,0.5,2013-06-13 00:00:00,1.0,2013-06-13 00:00:00,0.7,5.2,11.79,10.3,-2.0
14,14.0,1003.4,1006.7,1005.2,2013-06-14,1001.8,2013-06-14,27.5,33.2,2013-06-14,25.3,2013-06-14,24.3,83.0,64.0,2013-06-14,1.2,20.0,7.6,250.0,2013-06-14,28.7,3.2,11.5,2013-06-14 00:00:00,28.1,2013-06-14 00:00:00,1.4,10.3,12.51,8.1,-3.3
15,15.0,1005.2,1008.5,1006.8,2013-06-15,1003.9,2013-06-15,28.0,32.1,2013-06-15,24.9,2013-06-15,24.5,82.0,64.0,2013-06-15,1.2,10.0,5.3,10.0,2013-06-15,1.0,2.2,0.5,2013-06-15 00:00:00,1.0,2013-06-15 00:00:00,1.9,14.0,14.65,12.3,-2.7
16,16.0,1005.0,1008.3,1006.2,2013-06-16,1003.2,2013-06-16,28.3,31.5,2013-06-16,24.4,2013-06-16,24.3,79.0,67.0,2013-06-16,1.3,260.0,6.1,250.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,13.59,11.0,2.7
17,17.0,1002.4,1005.7,1005.3,2013-06-17,1000.5,2013-06-17,28.6,33.0,2013-06-17,24.4,2013-06-17,23.5,75.0,61.0,2013-06-17,1.1,360.0,7.0,320.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.9,14.53,12.6,3.4
18,18.0,999.9,1003.1,1001.7,2013-06-18,997.8,2013-06-18,29.6,34.4,2013-06-18,25.4,2013-06-18,23.0,69.0,51.0,2013-06-18,1.6,290.0,7.6,280.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.6,25.67,15.4,6.4
19,19.0,998.9,1002.1,1000.2,2013-06-19,997.0,2013-06-19,29.1,33.6,2013-06-19,24.3,2013-06-19,23.1,71.0,54.0,2013-06-19,1.5,280.0,6.7,270.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.4,19.33,10.6,4.5
20,20.0,1000.8,1004.0,1002.8,2013-06-20,999.1,2013-06-20,29.1,33.1,2013-06-20,24.3,2013-06-20,23.4,72.0,53.0,2013-06-20,1.7,250.0,7.1,230.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.7,15.37,10.5,3.7
21,21.0,1003.1,1006.3,1005.3,2013-06-21,1001.6,2013-06-21,29.3,34.2,2013-06-21,26.0,2013-06-21,23.8,73.0,54.0,2013-06-21,1.2,10.0,6.2,160.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.5,12.52,9.9,-3.1
22,22.0,1004.3,1007.5,1006.6,2013-06-22,1002.4,2013-06-22,29.7,33.6,2013-06-22,26.5,2013-06-22,23.6,70.0,54.0,2013-06-22,1.6,10.0,6.2,360.0,2013-06-22,0.0,0.4,0.0,2013-06-22 00:00:00,0.0,2013-06-22 00:00:00,0.6,4.4,13.59,8.3,-3.9
23,23.0,1005.3,1008.5,1008.3,2013-06-23,1003.1,2013-06-23,30.1,35.3,2013-06-23,25.3,2013-06-23,23.0,67.0,50.0,2013-06-23,3.8,200.0,14.8,210.0,2013-06-23,0.0,0.7,0.0,2013-06-23 00:00:00,0.0,2013-06-23 00:00:00,11.6,85.7,24.93,23.0,-5.9
24,24.0,1007.1,1010.4,1008.3,2013-06-24,1005.9,2013-06-24,27.1,33.2,2013-06-24,23.9,2013-06-24,22.0,74.0,53.0,2013-06-24,2.9,200.0,19.1,220.0,2013-06-24,27.0,11.3,7.0,2013-06-24 00:00:00,9.7,2013-06-24 00:00:00,1.0,7.4,12.52,19.9,-3.4
25,25.0,1006.8,1010.1,1008.2,2013-06-25,1005.5,2013-06-25,28.0,30.8,2013-06-25,24.7,2013-06-25,23.0,75.0,64.0,2013-06-25,2.3,200.0,10.3,220.0,2013-06-25,6.5,4.9,2.0,2013-06-25 00:00:00,4.0,2013-06-25 00:00:00,1.7,12.6,11.02,15.3,-2.5
26,26.0,1005.6,1008.9,1006.8,2013-06-26,1004.1,2013-06-26,30.2,34.7,2013-06-26,27.1,2013-06-26,23.4,67.0,53.0,2013-06-26,3.6,200.0,12.4,250.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.6,25.08,14.8,6.4
27,27.0,1004.8,1008.0,1005.9,2013-06-27,1003.3,2013-06-27,30.0,33.7,2013-06-27,27.3,2013-06-27,23.6,69.0,56.0,2013-06-27,3.6,240.0,10.8,240.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.2,25.12,13.1,6.3
28,28.0,1004.5,1007.8,1005.8,2013-06-28,1003.2,2013-06-28,29.9,34.3,2013-06-28,26.6,2013-06-28,23.4,69.0,58.0,2013-06-28,3.0,240.0,10.0,240.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.9,26.06,16.6,6.0
29,29.0,1006.2,1009.4,1008.0,2013-06-29,1004.7,2013-06-29,29.6,33.9,2013-06-29,24.3,2013-06-29,23.5,70.0,57.0,2013-06-29,2.4,250.0,8.8,250.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.9,23.98,13.6,5.0
30,30.0,1006.5,1009.8,1008.3,2013-06-30,1005.3,2013-06-30,29.4,34.2,2013-06-30,25.6,2013-06-30,24.0,74.0,57.0,2013-06-30,1.6,290.0,9.6,280.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.0,21.68,8.6,4.4
