,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.4,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.9,0.0,986.6,2014-08-12 00:00:00,983.0,2014-08-12 00:00:00,28.7,33.0,2014-08-12 00:00:00,26.3,2014-08-12 00:00:00,0.0,83.0,62.0,2014-08-12 00:00:00,1.4,304.0,7.2,128.0,2014-08-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.3,0.0,990.0,2014-08-13 00:00:00,984.5,2014-08-13 00:00:00,28.3,33.1,2014-08-13 00:00:00,26.4,2014-08-13 00:00:00,0.0,80.0,59.0,2014-08-13 00:00:00,1.1,7.0,5.7,130.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.1,0.0,992.3,2014-08-14 00:00:00,988.2,2014-08-14 00:00:00,30.2,35.6,2014-08-14 00:00:00,25.5,2014-08-14 00:00:00,0.0,68.0,49.0,2014-08-14 00:00:00,1.8,184.0,11.1,129.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.1,0.0,993.3,2014-08-15 00:00:00,990.6,2014-08-15 00:00:00,30.2,35.3,2014-08-15 00:00:00,27.0,2014-08-15 00:00:00,0.0,72.0,53.0,2014-08-15 00:00:00,1.6,184.0,10.1,291.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,992.3,2014-08-17 00:00:00,989.0,2014-08-16 00:00:00,29.8,35.1,2014-08-16 00:00:00,27.6,2014-08-16 00:00:00,0.0,76.0,49.0,2014-08-16 00:00:00,1.5,167.0,7.3,292.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.0,0.0,992.1,2014-08-17 00:00:00,988.1,2014-08-17 00:00:00,29.4,35.1,2014-08-17 00:00:00,26.4,2014-08-17 00:00:00,0.0,77.0,51.0,2014-08-17 00:00:00,1.2,317.0,7.0,279.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.9,0.0,994.4,2014-08-18 00:00:00,990.4,2014-08-18 00:00:00,27.6,31.2,2014-08-18 00:00:00,22.6,2014-08-18 00:00:00,0.0,87.0,69.0,2014-08-18 00:00:00,1.0,170.0,13.6,185.0,2014-08-18 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.5,0.0,993.5,2014-08-19 00:00:00,991.3,2014-08-19 00:00:00,26.3,31.3,2014-08-19 00:00:00,24.1,2014-08-19 00:00:00,0.0,89.0,61.0,2014-08-19 00:00:00,0.9,48.0,5.8,40.0,2014-08-19 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.6,0.0,995.0,2014-08-20 00:00:00,991.1,2014-08-20 00:00:00,28.1,32.2,2014-08-20 00:00:00,24.6,2014-08-20 00:00:00,0.0,80.0,54.0,2014-08-20 00:00:00,1.2,19.0,9.6,308.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,994.4,2014-08-21 00:00:00,991.9,2014-08-21 00:00:00,28.8,34.2,2014-08-21 00:00:00,24.8,2014-08-21 00:00:00,0.0,72.0,45.0,2014-08-21 00:00:00,1.3,116.0,8.4,298.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.1,0.0,994.4,2014-08-22 00:00:00,991.3,2014-08-22 00:00:00,28.9,35.1,2014-08-22 00:00:00,25.5,2014-08-22 00:00:00,0.0,75.0,48.0,2014-08-22 00:00:00,1.4,185.0,8.2,293.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.6,0.0,994.1,2014-08-23 00:00:00,990.7,2014-08-23 00:00:00,29.3,34.2,2014-08-23 00:00:00,25.6,2014-08-23 00:00:00,0.0,67.0,42.0,2014-08-23 00:00:00,1.2,117.0,5.7,275.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.5,0.0,993.9,2014-08-24 00:00:00,990.6,2014-08-24 00:00:00,29.3,35.1,2014-08-24 00:00:00,24.7,2014-08-24 00:00:00,0.0,71.0,49.0,2014-08-24 00:00:00,1.3,182.0,7.7,296.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.2,0.0,995.3,2014-08-25 00:00:00,991.2,2014-08-25 00:00:00,29.4,33.5,2014-08-25 00:00:00,26.7,2014-08-25 00:00:00,0.0,73.0,54.0,2014-08-25 00:00:00,1.2,310.0,6.2,282.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.7,0.0,995.2,2014-08-26 00:00:00,991.4,2014-08-26 00:00:00,30.2,35.3,2014-08-26 00:00:00,26.8,2014-08-26 00:00:00,0.0,71.0,52.0,2014-08-26 00:00:00,1.0,5.0,6.3,269.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.3,0.0,996.9,2014-08-27 00:00:00,993.0,2014-08-27 00:00:00,28.8,33.4,2014-08-27 00:00:00,25.7,2014-08-27 00:00:00,0.0,71.0,54.0,2014-08-27 00:00:00,1.3,155.0,6.4,214.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.4,0.0,997.0,2014-08-28 00:00:00,993.8,2014-08-28 00:00:00,29.1,32.4,2014-08-28 00:00:00,25.5,2014-08-28 00:00:00,0.0,71.0,59.0,2014-08-28 00:00:00,1.4,71.0,7.3,290.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.5,0.0,996.0,2014-08-30 00:00:00,992.5,2014-08-29 00:00:00,30.1,35.0,2014-08-29 00:00:00,26.2,2014-08-29 00:00:00,0.0,69.0,50.0,2014-08-29 00:00:00,1.4,186.0,9.5,302.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.8,0.0,995.3,2014-08-30 00:00:00,991.6,2014-08-30 00:00:00,29.0,33.6,2014-08-30 00:00:00,26.4,2014-08-30 00:00:00,0.0,76.0,55.0,2014-08-30 00:00:00,1.3,172.0,8.3,281.0,2014-08-30 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.0,0.0,993.9,2014-08-31 00:00:00,991.9,2014-08-31 00:00:00,29.0,34.8,2014-08-31 00:00:00,25.4,2014-08-31 00:00:00,0.0,73.0,50.0,2014-08-31 00:00:00,1.4,191.0,7.8,316.0,2014-08-31 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
