,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,766.7,3179.8,768.0,2016-04-17,765.1,2016-04-17,13.7,18.9,2016-04-17,10.0,2016-04-17,7.8,68.0,43.0,2016-04-17,1.6,220.0,9.1,140.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.6,15.63,10.5,-2.3
18,18.0,767.3,3182.4,769.0,2016-04-18,765.6,2016-04-18,11.6,14.3,2016-04-18,9.2,2016-04-18,9.4,86.0,62.0,2016-04-18,1.7,270.0,8.8,290.0,2016-04-18,19.5,3.3,6.5,2016-04-18 00:00:00,13.0,2016-04-18 00:00:00,0.0,0.0,3.84,6.5,-0.9
19,19.0,768.9,3198.7,770.2,2016-04-19,767.4,2016-04-19,12.0,16.0,2016-04-19,7.7,2016-04-19,8.4,79.0,60.0,2016-04-19,1.2,220.0,5.6,260.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.2,12.5,16.9,0.7
20,20.0,768.0,3192.8,769.5,2016-04-20,766.5,2016-04-20,13.5,19.1,2016-04-20,9.1,2016-04-20,8.6,72.0,54.0,2016-04-20,1.3,70.0,7.3,130.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.8,19.6,16.3,1.5
21,21.0,767.2,3184.1,768.4,2016-04-21,766.1,2016-04-21,13.1,17.9,2016-04-21,10.3,2016-04-21,9.6,80.0,59.0,2016-04-21,1.5,220.0,7.9,250.0,2016-04-21,5.5,2.6,1.5,2016-04-21 00:00:00,4.0,2016-04-21 00:00:00,6.8,53.3,17.93,14.1,-2.1
22,22.0,765.6,3163.7,766.7,2016-04-22,764.1,2016-04-22,12.1,17.8,2016-04-22,8.2,2016-04-22,9.1,82.0,63.0,2016-04-22,1.8,210.0,7.9,130.0,2016-04-22,0.7,1.7,0.3,2016-04-22 00:00:00,0.5,2016-04-22 00:00:00,5.9,46.1,16.68,15.5,-1.8
23,23.0,764.9,3157.8,766.0,2016-04-23,763.9,2016-04-23,12.9,17.8,2016-04-23,8.9,2016-04-23,5.7,62.0,49.0,2016-04-23,1.4,10.0,7.6,150.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.1,21.79,27.5,-2.5
24,24.0,764.4,3149.2,765.6,2016-04-24,763.1,2016-04-24,11.4,14.4,2016-04-24,8.8,2016-04-24,7.1,75.0,59.0,2016-04-24,1.5,20.0,10.4,360.0,2016-04-24,3.4,6.2,0.4,2016-04-24 00:00:00,1.4,2016-04-24 00:00:00,0.3,2.3,7.7,13.5,-1.6
25,25.0,765.9,3167.2,767.1,2016-04-25,764.2,2016-04-25,12.5,15.9,2016-04-25,10.6,2016-04-25,8.8,79.0,72.0,2016-04-25,1.2,170.0,6.8,150.0,2016-04-25,1.9,1.8,0.6,2016-04-25 00:00:00,1.3,2016-04-25 00:00:00,0.0,0.0,5.19,10.8,-1.3
26,26.0,765.5,3165.7,766.8,2016-04-26,763.9,2016-04-26,13.7,17.7,2016-04-26,10.3,2016-04-26,9.9,78.0,67.0,2016-04-26,1.1,190.0,5.2,280.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.4,16.7,18.1,-1.8
27,27.0,763.5,3141.9,764.8,2016-04-27,762.4,2016-04-27,12.0,13.7,2016-04-27,10.4,2016-04-27,9.3,84.0,75.0,2016-04-27,1.7,240.0,8.7,230.0,2016-04-27,2.0,1.7,0.9,2016-04-27 00:00:00,1.0,2016-04-27 00:00:00,0.2,1.6,3.35,16.7,1.0
28,28.0,764.0,3145.1,765.3,2016-04-28,762.4,2016-04-28,11.9,14.2,2016-04-28,9.9,2016-04-28,9.3,84.0,73.0,2016-04-28,1.7,300.0,8.4,350.0,2016-04-28,16.5,0.5,15.0,2016-04-28 00:00:00,16.5,2016-04-28 00:00:00,0.6,4.6,5.39,10.6,-1.3
29,29.0,764.8,3151.5,766.0,2016-04-29,763.3,2016-04-29,10.1,14.3,2016-04-29,6.3,2016-04-29,8.8,91.0,78.0,2016-04-29,1.3,290.0,7.1,270.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.6,6.07,5.3,0.6
30,30.0,764.8,3148.3,765.9,2016-04-30,763.7,2016-04-30,10.4,14.1,2016-04-30,4.7,2016-04-30,6.3,76.0,52.0,2016-04-30,1.1,270.0,5.4,300.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.32,10.0,1.4
