,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1005.7,1010.8,1007.0,2016-06-21,1004.5,2016-06-21,29.4,32.0,2016-06-21,28.3,2016-06-21,26.5,84.0,79.0,2016-06-21,4.4,190.0,9.1,190.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.5,25.36,25.0,6.4
22,22.0,1005.5,1010.6,1006.9,2016-06-22,1003.8,2016-06-22,29.4,32.7,2016-06-22,28.2,2016-06-22,26.3,83.0,76.0,2016-06-22,3.3,240.0,9.6,210.0,2016-06-22,0.0,0.2,0.0,2016-06-22 00:00:00,0.0,2016-06-22 00:00:00,10.7,79.1,22.66,30.0,-4.0
23,23.0,1004.7,1009.8,1006.0,2016-06-23,1003.4,2016-06-23,29.8,33.6,2016-06-23,27.8,2016-06-23,26.2,81.0,75.0,2016-06-23,3.5,190.0,7.8,200.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.3,23.93,30.0,6.3
24,24.0,1004.3,1009.4,1005.7,2016-06-24,1002.9,2016-06-24,30.0,32.3,2016-06-24,28.1,2016-06-24,26.3,81.0,76.0,2016-06-24,4.7,190.0,10.2,170.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.4,24.19,32.5,6.5
25,25.0,1005.2,1010.3,1007.0,2016-06-25,1003.9,2016-06-25,30.3,33.0,2016-06-25,28.7,2016-06-25,26.3,79.0,76.0,2016-06-25,4.4,190.0,10.8,180.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.9,22.31,30.0,5.8
26,26.0,1005.8,1010.9,1007.3,2016-06-26,1004.1,2016-06-26,30.2,33.6,2016-06-26,28.1,2016-06-26,26.6,81.0,73.0,2016-06-26,2.1,200.0,5.8,190.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.0,22.79,30.0,5.6
27,27.0,1004.7,1009.9,1007.0,2016-06-27,1002.9,2016-06-27,29.8,32.6,2016-06-27,26.7,2016-06-27,26.4,82.0,76.0,2016-06-27,2.8,340.0,15.4,150.0,2016-06-27,14.6,1.2,6.5,2016-06-27 00:00:00,14.4,2016-06-27 00:00:00,9.3,68.8,22.4,30.0,-5.9
28,28.0,1006.1,1011.2,1008.5,2016-06-28,1004.3,2016-06-28,30.3,31.9,2016-06-28,29.2,2016-06-28,26.5,80.0,76.0,2016-06-28,8.9,180.0,16.2,180.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,23.85,30.0,8.7
29,29.0,1007.8,1012.9,1010.2,2016-06-29,1006.2,2016-06-29,30.2,31.8,2016-06-29,29.2,2016-06-29,26.3,80.0,76.0,2016-06-29,9.1,190.0,16.1,170.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.1,22.72,32.5,6.9
30,30.0,1007.7,1012.8,1009.5,2016-06-30,1005.5,2016-06-30,30.2,32.2,2016-06-30,28.9,2016-06-30,26.2,80.0,75.0,2016-06-30,5.5,210.0,9.5,220.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.7,25.05,32.5,5.6
