,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.6,0.0,1012.5,2016-04-11,1008.7,2016-04-11,22.4,26.2,2016-04-11,20.1,2016-04-11,0.0,0.0,0.0,0.0,1.8,61.0,7.2,65.0,2016-04-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.1,0.0,1011.1,2016-04-12,1007.1,2016-04-12,23.8,29.3,2016-04-12,19.1,2016-04-12,0.0,0.0,0.0,0.0,2.4,332.0,5.0,73.0,2016-04-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.9,0.0,1007.7,2016-04-13,1002.4,2016-04-13,24.1,29.2,2016-04-13,21.1,2016-04-13,0.0,0.0,0.0,0.0,1.5,324.0,8.2,303.0,2016-04-13,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1013.6,2016-04-14,1006.3,2016-04-14,22.3,26.2,2016-04-14,20.1,2016-04-14,0.0,0.0,0.0,0.0,1.7,335.0,5.2,78.0,2016-04-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.8,0.0,1014.8,2016-04-15,1010.8,2016-04-15,23.6,26.2,2016-04-15,21.1,2016-04-15,0.0,0.0,0.0,0.0,1.7,332.0,8.2,333.0,2016-04-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1012.7,2016-04-17,1007.1,2016-04-16,25.6,30.3,2016-04-16,22.1,2016-04-16,0.0,0.0,0.0,0.0,2.6,332.0,8.8,200.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.9,0.0,1014.0,2016-04-17,1010.3,2016-04-17,23.7,27.2,2016-04-17,21.1,2016-04-17,0.0,0.0,0.0,0.0,2.5,333.0,10.6,57.0,2016-04-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.3,0.0,1019.2,2016-04-18,1009.8,2016-04-18,22.0,26.2,2016-04-18,19.1,2016-04-18,0.0,0.0,0.0,0.0,2.7,68.0,15.0,48.0,2016-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.2,0.0,1021.5,2016-04-19,1017.9,2016-04-19,21.9,26.2,2016-04-19,18.1,2016-04-19,0.0,0.0,0.0,0.0,1.7,336.0,5.8,340.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1018.4,2016-04-21,1012.1,2016-04-20,25.1,31.3,2016-04-20,20.1,2016-04-20,0.0,0.0,0.0,0.0,3.0,154.0,7.1,168.0,2016-04-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1013.0,2016-04-22,1008.8,2016-04-21,26.8,32.2,2016-04-21,22.1,2016-04-21,0.0,0.0,0.0,0.0,2.6,137.0,10.7,156.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.3,0.0,1010.7,2016-04-22,1008.1,2016-04-22,26.4,30.3,2016-04-22,24.1,2016-04-22,0.0,0.0,0.0,0.0,3.1,339.0,11.1,67.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1010.3,2016-04-23,1007.4,2016-04-23,26.6,32.2,2016-04-23,23.1,2016-04-23,0.0,0.0,0.0,0.0,2.3,329.0,6.5,83.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1011.1,2016-04-24,1007.7,2016-04-24,25.5,29.3,2016-04-24,22.1,2016-04-24,0.0,0.0,0.0,0.0,1.9,313.0,8.1,57.0,2016-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.9,2016-04-25,1009.2,2016-04-25,25.7,30.3,2016-04-25,22.1,2016-04-25,0.0,0.0,0.0,0.0,1.8,108.0,6.2,80.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.9,0.0,1012.1,2016-04-26,1007.7,2016-04-26,26.4,32.3,2016-04-26,22.1,2016-04-26,0.0,0.0,0.0,0.0,1.9,330.0,4.3,333.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.4,0.0,1008.2,2016-04-27,1004.5,2016-04-27,26.3,30.2,2016-04-27,23.1,2016-04-27,0.0,0.0,0.0,0.0,1.6,336.0,6.1,82.0,2016-04-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1014.9,2016-04-28,1005.9,2016-04-28,23.5,28.2,2016-04-28,20.1,2016-04-28,0.0,0.0,0.0,0.0,2.6,64.0,17.1,74.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.2,0.0,1016.7,2016-04-29,1013.8,2016-04-29,22.1,26.2,2016-04-29,18.1,2016-04-29,0.0,0.0,0.0,0.0,2.7,68.0,10.4,80.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.3,0.0,1014.7,2016-05-01,1012.1,2016-04-30,23.0,28.2,2016-04-30,18.1,2016-04-30,0.0,0.0,0.0,0.0,2.5,334.0,5.9,330.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
