,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.4,0.0,995.5,2014-09-11 00:00:00,991.5,2014-09-11 00:00:00,28.3,32.0,2014-09-11 00:00:00,25.1,2014-09-11 00:00:00,0.0,75.0,54.0,2014-09-11 00:00:00,1.0,35.0,6.5,327.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.2,0.0,994.7,2014-09-12 00:00:00,991.5,2014-09-12 00:00:00,27.9,31.9,2014-09-12 00:00:00,25.3,2014-09-12 00:00:00,0.0,74.0,54.0,2014-09-12 00:00:00,1.3,55.0,6.7,195.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.5,0.0,993.9,2014-09-13 00:00:00,991.0,2014-09-13 00:00:00,28.1,32.5,2014-09-13 00:00:00,24.4,2014-09-13 00:00:00,0.0,72.0,55.0,2014-09-13 00:00:00,1.3,6.0,6.3,305.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.9,0.0,992.0,2014-09-15 00:00:00,985.8,2014-09-14 00:00:00,29.1,33.9,2014-09-14 00:00:00,24.6,2014-09-14 00:00:00,0.0,67.0,49.0,2014-09-14 00:00:00,3.0,41.0,18.3,61.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.9,0.0,991.8,2014-09-15 00:00:00,986.3,2014-09-15 00:00:00,30.5,36.2,2014-09-15 00:00:00,24.8,2014-09-15 00:00:00,0.0,67.0,43.0,2014-09-15 00:00:00,1.5,28.0,6.6,323.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.3,0.0,997.6,2014-09-16 00:00:00,991.1,2014-09-16 00:00:00,28.8,34.4,2014-09-16 00:00:00,25.9,2014-09-16 00:00:00,0.0,74.0,53.0,2014-09-16 00:00:00,1.3,312.0,6.9,214.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,998.7,2014-09-17 00:00:00,996.1,2014-09-17 00:00:00,28.8,34.2,2014-09-17 00:00:00,25.6,2014-09-17 00:00:00,0.0,74.0,54.0,2014-09-17 00:00:00,1.4,320.0,6.5,291.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.4,0.0,997.8,2014-09-19 00:00:00,991.9,2014-09-18 00:00:00,29.7,36.8,2014-09-18 00:00:00,24.5,2014-09-18 00:00:00,0.0,67.0,44.0,2014-09-18 00:00:00,1.9,30.0,10.6,18.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.8,0.0,992.7,2014-09-19 00:00:00,985.3,2014-09-19 00:00:00,29.5,35.0,2014-09-19 00:00:00,24.2,2014-09-19 00:00:00,0.0,65.0,49.0,2014-09-19 00:00:00,1.3,5.0,6.5,257.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.9,0.0,987.0,2014-09-21 00:00:00,982.5,2014-09-20 00:00:00,29.2,35.0,2014-09-20 00:00:00,25.8,2014-09-20 00:00:00,0.0,68.0,49.0,2014-09-20 00:00:00,1.4,1.0,11.1,360.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.7,0.0,985.1,2014-09-21 00:00:00,980.0,2014-09-21 00:00:00,27.0,31.3,2014-09-21 00:00:00,23.4,2014-09-21 00:00:00,0.0,79.0,62.0,2014-09-21 00:00:00,1.0,222.0,4.5,25.0,2014-09-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.9,0.0,992.2,2014-09-22 00:00:00,983.5,2014-09-22 00:00:00,24.4,26.4,2014-09-22 00:00:00,21.2,2014-09-22 00:00:00,0.0,89.0,77.0,2014-09-22 00:00:00,1.7,233.0,16.6,216.0,2014-09-22 00:00:00,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,995.6,2014-09-23 00:00:00,991.4,2014-09-23 00:00:00,26.2,29.4,2014-09-23 00:00:00,23.5,2014-09-23 00:00:00,0.0,83.0,66.0,2014-09-23 00:00:00,1.2,268.0,6.2,267.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.3,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.5,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,998.7,2014-09-25 00:00:00,995.9,2014-09-25 00:00:00,26.8,31.1,2014-09-25 00:00:00,23.2,2014-09-25 00:00:00,0.0,79.0,59.0,2014-09-25 00:00:00,1.3,64.0,5.2,324.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.0,0.0,998.5,2014-09-26 00:00:00,995.7,2014-09-26 00:00:00,26.5,31.3,2014-09-26 00:00:00,23.5,2014-09-26 00:00:00,0.0,79.0,63.0,2014-09-26 00:00:00,1.2,163.0,6.3,15.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.3,0.0,999.6,2014-09-27 00:00:00,995.9,2014-09-27 00:00:00,26.3,32.7,2014-09-27 00:00:00,22.0,2014-09-27 00:00:00,0.0,74.0,53.0,2014-09-27 00:00:00,1.4,6.0,7.0,352.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.3,0.0,998.0,2014-09-28 00:00:00,994.8,2014-09-28 00:00:00,25.7,32.2,2014-09-28 00:00:00,21.5,2014-09-28 00:00:00,0.0,74.0,53.0,2014-09-28 00:00:00,1.5,9.0,6.7,8.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.1,0.0,996.9,2014-09-29 00:00:00,993.8,2014-09-29 00:00:00,26.3,32.0,2014-09-29 00:00:00,21.7,2014-09-29 00:00:00,0.0,71.0,46.0,2014-09-29 00:00:00,1.2,17.0,6.0,288.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.7,0.0,997.6,2014-09-30 00:00:00,993.8,2014-09-30 00:00:00,26.7,33.7,2014-09-30 00:00:00,22.7,2014-09-30 00:00:00,0.0,70.0,47.0,2014-09-30 00:00:00,2.5,30.0,13.3,9.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
