,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.1,1021.4,1017.9,2015-01-11,1014.5,2015-01-11,18.7,20.5,2015-01-11,17.5,2015-01-11,13.0,70.0,66.0,2015-01-11,10.5,20.0,16.8,20.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.6,13.64,11.0,5.1
12,12.0,1014.7,1020.1,1016.6,2015-01-12,1012.5,2015-01-12,19.2,21.5,2015-01-12,18.2,2015-01-12,13.8,71.0,65.0,2015-01-12,9.7,20.0,18.5,20.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.1,10.17,12.3,4.4
13,13.0,1012.5,1017.9,1014.4,2015-01-13,1010.1,2015-01-13,17.3,19.0,2015-01-13,14.7,2015-01-13,13.9,80.0,76.0,2015-01-13,10.3,360.0,18.2,360.0,2015-01-13,9.6,3.2,2.0,2015-01-13 00:00:00,5.0,2015-01-13 00:00:00,0.9,8.3,4.96,10.0,-2.5
14,14.0,1013.5,1018.9,1015.6,2015-01-14,1011.2,2015-01-14,17.1,18.6,2015-01-14,15.7,2015-01-14,13.5,80.0,68.0,2015-01-14,11.1,20.0,20.4,20.0,2015-01-14,5.5,3.5,2.0,2015-01-14 00:00:00,4.0,2015-01-14 00:00:00,4.5,41.7,10.05,25.0,3.9
15,15.0,1015.4,1020.8,1017.2,2015-01-15,1013.6,2015-01-15,16.9,18.3,2015-01-15,16.1,2015-01-15,12.1,73.0,69.0,2015-01-15,13.0,20.0,20.6,10.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.2,14.05,13.0,5.4
16,16.0,1016.3,1021.7,1018.5,2015-01-16,1014.3,2015-01-16,17.1,18.9,2015-01-16,16.4,2015-01-16,12.5,74.0,69.0,2015-01-16,10.6,10.0,16.7,30.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.5,13.77,11.8,3.3
17,17.0,1016.9,1022.3,1018.7,2015-01-17,1015.1,2015-01-17,16.6,17.6,2015-01-17,15.1,2015-01-17,11.0,70.0,63.0,2015-01-17,15.3,20.0,23.5,20.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.8,14.34,6.3,7.4
18,18.0,1016.5,1021.9,1019.0,2015-01-18,1014.2,2015-01-18,16.5,17.2,2015-01-18,15.7,2015-01-18,11.8,74.0,67.0,2015-01-18,12.2,10.0,19.1,10.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.85,9.5,3.5
19,19.0,1014.3,1019.7,1016.0,2015-01-19,1012.5,2015-01-19,17.1,18.4,2015-01-19,16.5,2015-01-19,11.1,68.0,61.0,2015-01-19,14.2,20.0,23.8,30.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.5,14.21,8.5,6.6
20,20.0,1014.3,1019.7,1015.8,2015-01-20,1012.3,2015-01-20,17.6,20.5,2015-01-20,16.5,2015-01-20,13.0,74.0,66.0,2015-01-20,8.0,10.0,16.6,10.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.8,9.21,10.5,3.1
21,21.0,1013.8,1019.2,1015.9,2015-01-21,1011.3,2015-01-21,17.9,19.5,2015-01-21,16.9,2015-01-21,13.3,75.0,59.0,2015-01-21,8.8,10.0,14.3,20.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.1,10.27,8.5,4.3
22,22.0,1015.2,1020.6,1017.2,2015-01-22,1013.6,2015-01-22,17.6,19.3,2015-01-22,16.5,2015-01-22,9.5,59.0,47.0,2015-01-22,10.9,10.0,17.3,10.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.7,16.46,14.0,7.5
23,23.0,1015.5,1020.9,1017.6,2015-01-23,1014.6,2015-01-23,17.1,18.9,2015-01-23,15.6,2015-01-23,9.3,60.0,44.0,2015-01-23,8.2,30.0,13.6,20.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.5,16.32,12.0,3.8
24,24.0,1015.8,1021.2,1017.6,2015-01-24,1014.0,2015-01-24,18.2,20.8,2015-01-24,15.9,2015-01-24,12.3,69.0,49.0,2015-01-24,5.2,30.0,10.7,50.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.1,15.66,5.8,4.3
25,25.0,1014.6,1020.0,1016.6,2015-01-25,1012.6,2015-01-25,19.7,22.2,2015-01-25,18.2,2015-01-25,12.7,65.0,47.0,2015-01-25,5.9,30.0,11.3,40.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6,11.52,11.0,4.0
26,26.0,1013.4,1018.7,1015.6,2015-01-26,1011.1,2015-01-26,18.8,19.5,2015-01-26,17.8,2015-01-26,15.1,79.0,69.0,2015-01-26,8.2,30.0,13.1,10.0,2015-01-26,5.6,4.8,1.0,2015-01-26 00:00:00,2.5,2015-01-26 00:00:00,0.0,0.0,3.33,11.8,-0.5
27,27.0,1011.7,1017.1,1013.7,2015-01-27,1009.8,2015-01-27,18.8,20.2,2015-01-27,17.3,2015-01-27,15.4,81.0,77.0,2015-01-27,10.5,20.0,19.4,10.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,7.69,6.5,3.1
28,28.0,1011.8,1017.2,1013.6,2015-01-28,1010.3,2015-01-28,17.4,18.4,2015-01-28,17.0,2015-01-28,13.4,77.0,74.0,2015-01-28,13.2,20.0,21.4,10.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,6.87,11.5,3.6
29,29.0,1013.6,1019.0,1015.2,2015-01-29,1012.1,2015-01-29,17.9,19.5,2015-01-29,17.0,2015-01-29,13.8,77.0,74.0,2015-01-29,9.6,20.0,18.0,10.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.7,12.02,15.0,3.2
30,30.0,1015.3,1020.7,1017.7,2015-01-30,1012.7,2015-01-30,17.3,18.8,2015-01-30,15.7,2015-01-30,13.2,77.0,74.0,2015-01-30,12.5,20.0,23.0,40.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.6,7.85,17.3,5.0
31,31.0,1018.6,1024.0,1020.5,2015-01-31,1016.8,2015-01-31,16.0,17.1,2015-01-31,15.3,2015-01-31,11.6,75.0,72.0,2015-01-31,14.3,20.0,22.0,30.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.6,8.44,9.5,4.4
