,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1010.5,0.0,1015.5,2013-03-13,1008.4,2013-03-13,21.0,26.7,2013-03-13,14.2,2013-03-13,0.0,84.0,66.0,2013-03-13,2.4,1.0,15.1,35.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.8,0.0,1018.7,2013-03-14,1014.6,2013-03-14,15.2,17.1,2013-03-14,13.8,2013-03-14,0.0,75.0,66.0,2013-03-14,4.0,40.0,15.2,9.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.2,0.0,1019.6,2013-03-15,1015.4,2013-03-15,16.9,18.5,2013-03-15,15.7,2013-03-15,0.0,80.0,69.0,2013-03-15,2.2,15.0,8.9,27.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,1017.4,2013-03-16,1013.0,2013-03-16,18.7,22.7,2013-03-16,15.3,2013-03-16,0.0,88.0,71.0,2013-03-16,1.4,2.0,8.3,8.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.3,0.0,1013.8,2013-03-17,1005.4,2013-03-17,20.6,25.2,2013-03-17,15.7,2013-03-17,0.0,83.0,63.0,2013-03-17,0.9,129.0,5.7,339.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.5,2013-03-18,1003.8,2013-03-18,23.6,27.5,2013-03-18,19.6,2013-03-18,0.0,81.0,65.0,2013-03-18,1.4,262.0,10.1,290.0,2013-03-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.4,2013-03-19,1005.2,2013-03-19,22.9,25.7,2013-03-19,21.3,2013-03-19,0.0,90.0,75.0,2013-03-19,1.1,286.0,5.5,264.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1011.9,2013-03-20,1003.0,2013-03-20,23.8,27.0,2013-03-20,18.3,2013-03-20,0.0,83.0,68.0,2013-03-20,2.1,20.0,9.3,31.0,2013-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.7,0.0,1012.4,2013-03-21,1009.2,2013-03-21,19.1,21.9,2013-03-21,16.7,2013-03-21,0.0,84.0,69.0,2013-03-21,2.5,13.0,9.3,34.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1011.0,2013-03-22,1007.0,2013-03-22,22.0,25.9,2013-03-22,18.0,2013-03-22,0.0,88.0,72.0,2013-03-22,1.2,286.0,8.4,277.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.6,2013-03-23,1005.1,2013-03-23,22.1,24.8,2013-03-23,20.8,2013-03-23,0.0,89.0,75.0,2013-03-23,1.0,142.0,6.7,322.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.4,0.0,1010.6,2013-03-24,1003.4,2013-03-24,21.3,25.0,2013-03-24,17.0,2013-03-24,0.0,91.0,75.0,2013-03-24,1.8,9.0,10.2,40.0,2013-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1011.8,2013-03-25,1008.6,2013-03-25,18.6,22.3,2013-03-25,16.6,2013-03-25,0.0,75.0,60.0,2013-03-25,2.6,55.0,11.5,14.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1011.8,2013-03-26,1006.7,2013-03-26,18.3,22.1,2013-03-26,15.9,2013-03-26,0.0,91.0,79.0,2013-03-26,1.6,137.0,10.5,353.0,2013-03-26,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1011.1,2013-03-27,1006.8,2013-03-27,18.1,20.5,2013-03-27,16.5,2013-03-27,0.0,90.0,78.0,2013-03-27,1.9,26.0,6.9,349.0,2013-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.2,0.0,1011.3,2013-03-28,1006.3,2013-03-28,20.0,24.6,2013-03-28,16.0,2013-03-28,0.0,87.0,70.0,2013-03-28,1.6,9.0,8.4,353.0,2013-03-28,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.4,0.0,1013.1,2013-03-29,1006.1,2013-03-29,18.9,20.6,2013-03-29,17.0,2013-03-29,0.0,88.0,76.0,2013-03-29,2.6,29.0,10.5,31.0,2013-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1012.4,2013-03-30,1008.0,2013-03-30,18.8,21.3,2013-03-30,16.8,2013-03-30,0.0,86.0,78.0,2013-03-30,2.9,15.0,8.7,28.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.7,0.0,1013.9,2013-03-31,1010.1,2013-03-31,19.1,21.5,2013-03-31,17.4,2013-03-31,0.0,90.0,79.0,2013-03-31,2.3,24.0,9.7,9.0,2013-03-31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
