,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.1,1022.5,985.9,2014-03-11,982.1,2014-03-11,17.5,19.8,2014-03-11,15.5,2014-03-11,13.6,78.0,69.0,2014-03-11,6.4,30.0,14.3,40.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,8.75,10.0,2.8
12,12.0,978.3,1016.1,983.5,2014-03-12,975.2,2014-03-12,20.1,22.5,2014-03-12,17.8,2014-03-12,18.2,89.0,82.0,2014-03-12,6.7,210.0,15.8,210.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.32,5.0,0.8
13,13.0,977.1,1015.0,982.0,2014-03-13,973.6,2014-03-13,18.9,23.2,2014-03-13,14.6,2014-03-13,17.7,93.0,78.0,2014-03-13,8.9,360.0,22.6,10.0,2014-03-13,8.5,6.0,1.0,2014-03-13 00:00:00,2.5,2014-03-13 00:00:00,1.1,9.3,4.2,3.7,-1.7
14,14.0,983.6,1022.3,986.7,2014-03-14,980.8,2014-03-14,14.6,15.5,2014-03-14,13.8,2014-03-14,11.7,83.0,72.0,2014-03-14,6.0,360.0,19.2,20.0,2014-03-14,0.5,0.6,0.5,2014-03-14 00:00:00,0.5,2014-03-14 00:00:00,0.0,0.0,2.13,5.5,1.7
15,15.0,984.8,1023.5,986.2,2014-03-15,983.0,2014-03-15,15.8,17.6,2014-03-15,14.5,2014-03-15,10.0,68.0,61.0,2014-03-15,4.1,360.0,14.5,20.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,8.73,10.0,2.0
16,16.0,984.3,1022.6,986.0,2014-03-16,982.8,2014-03-16,17.7,18.9,2014-03-16,16.5,2014-03-16,13.5,77.0,67.0,2014-03-16,4.5,20.0,10.8,20.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,6.2,1.4
17,17.0,982.4,1020.4,984.8,2014-03-17,980.4,2014-03-17,19.5,21.6,2014-03-17,18.3,2014-03-17,16.6,83.0,72.0,2014-03-17,6.0,40.0,10.7,50.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.3,17.3,9.7,2.9
18,18.0,980.1,1017.8,982.0,2014-03-18,978.4,2014-03-18,21.2,25.5,2014-03-18,19.4,2014-03-18,18.7,86.0,73.0,2014-03-18,3.2,60.0,8.2,80.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.5,13.02,6.3,3.1
19,19.0,977.4,1014.8,979.6,2014-03-19,975.4,2014-03-19,22.4,25.6,2014-03-19,19.8,2014-03-19,19.2,83.0,72.0,2014-03-19,3.8,180.0,8.4,180.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.6,19.42,10.8,3.2
20,20.0,976.6,1014.2,979.8,2014-03-20,974.8,2014-03-20,21.1,26.5,2014-03-20,15.8,2014-03-20,19.1,89.0,76.0,2014-03-20,5.9,360.0,27.8,360.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.7,13.42,7.8,2.0
21,21.0,980.6,1019.2,983.1,2014-03-21,978.3,2014-03-21,14.7,16.1,2014-03-21,13.6,2014-03-21,11.6,82.0,67.0,2014-03-21,7.2,350.0,26.2,10.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,9.7,3.7
22,22.0,982.8,1021.2,985.2,2014-03-22,980.9,2014-03-22,16.2,18.2,2014-03-22,14.6,2014-03-22,9.4,64.0,60.0,2014-03-22,5.0,360.0,18.9,10.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,8.02,9.7,1.8
23,23.0,984.1,1022.4,985.4,2014-03-23,982.8,2014-03-23,18.1,20.8,2014-03-23,16.4,2014-03-23,12.0,68.0,62.0,2014-03-23,5.7,360.0,17.0,20.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.9,19.0,10.3,4.4
24,24.0,982.1,1020.1,984.2,2014-03-24,980.0,2014-03-24,19.2,21.8,2014-03-24,17.3,2014-03-24,13.6,70.0,63.0,2014-03-24,6.0,10.0,15.1,30.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.3,21.36,10.7,4.7
25,25.0,978.9,1016.7,981.3,2014-03-25,976.7,2014-03-25,20.4,21.7,2014-03-25,18.4,2014-03-25,17.9,86.0,72.0,2014-03-25,4.7,10.0,11.9,20.0,2014-03-25,0.0,0.2,0.0,2014-03-25 00:00:00,0.0,2014-03-25 00:00:00,0.2,1.6,3.84,7.5,-0.7
26,26.0,977.3,1014.7,978.8,2014-03-26,975.5,2014-03-26,22.7,25.7,2014-03-26,19.7,2014-03-26,20.8,89.0,80.0,2014-03-26,5.0,170.0,12.2,180.0,2014-03-26,30.5,2.6,7.0,2014-03-26 00:00:00,20.0,2014-03-26 00:00:00,1.9,15.6,12.48,8.2,-1.6
27,27.0,977.1,1014.3,978.4,2014-03-27,975.3,2014-03-27,23.7,27.1,2014-03-27,22.1,2014-03-27,21.9,90.0,79.0,2014-03-27,3.6,180.0,9.9,90.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.2,17.67,11.0,-3.8
28,28.0,976.9,1014.2,978.7,2014-03-28,975.1,2014-03-28,23.6,25.9,2014-03-28,22.4,2014-03-28,21.5,88.0,80.0,2014-03-28,5.8,170.0,12.7,180.0,2014-03-28,1.5,0.4,1.5,2014-03-28 00:00:00,1.5,2014-03-28 00:00:00,8.1,66.3,18.9,11.7,3.1
29,29.0,974.3,1011.4,976.9,2014-03-29,971.7,2014-03-29,23.8,25.8,2014-03-29,22.8,2014-03-29,21.7,88.0,83.0,2014-03-29,9.8,240.0,20.5,240.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,12.48,10.7,3.1
30,30.0,975.3,1012.7,977.7,2014-03-30,971.5,2014-03-30,21.9,24.2,2014-03-30,19.5,2014-03-30,18.7,82.0,75.0,2014-03-30,7.5,360.0,20.6,240.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.6,10.52,11.5,-2.8
31,31.0,974.4,1012.0,977.5,2014-03-31,972.2,2014-03-31,20.3,24.0,2014-03-31,18.7,2014-03-31,18.1,87.0,75.0,2014-03-31,6.4,10.0,17.7,360.0,2014-03-31,36.0,2.7,15.5,2014-03-31 00:00:00,25.5,2014-03-31 00:00:00,3.3,26.9,14.81,8.2,-2.7
