,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.7,1012.9,1011.4,2015-09-19,1007.9,2015-09-19,25.1,27.8,2015-09-19,22.4,2015-09-19,18.5,67.0,52.0,2015-09-19,1.8,20.0,7.0,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.1,19.82,15.0,4.7
20,20.0,1007.0,1010.2,1008.8,2015-09-20,1005.2,2015-09-20,26.1,28.2,2015-09-20,24.7,2015-09-20,19.8,69.0,60.0,2015-09-20,2.4,40.0,8.5,30.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.0,16.7,17.0,4.5
21,21.0,1006.4,1009.6,1008.1,2015-09-21,1005.0,2015-09-21,26.6,28.5,2015-09-21,25.2,2015-09-21,22.0,76.0,65.0,2015-09-21,2.0,40.0,7.2,40.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.6,10.38,14.7,2.5
22,22.0,1007.3,1010.5,1008.9,2015-09-22,1005.9,2015-09-22,27.3,29.6,2015-09-22,24.9,2015-09-22,23.4,80.0,69.0,2015-09-22,1.7,10.0,6.6,40.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,19.55,12.7,4.4
23,23.0,1004.6,1007.8,1007.1,2015-09-23,1002.6,2015-09-23,27.8,31.6,2015-09-23,25.0,2015-09-23,23.4,77.0,58.0,2015-09-23,2.5,200.0,8.3,240.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.7,20.01,8.5,3.8
24,24.0,1003.1,1006.3,1004.2,2015-09-24,1001.7,2015-09-24,26.2,29.3,2015-09-24,24.7,2015-09-24,22.8,82.0,70.0,2015-09-24,1.6,30.0,8.6,20.0,2015-09-24,5.5,4.7,1.0,2015-09-24 00:00:00,3.0,2015-09-24 00:00:00,1.4,11.7,5.21,7.7,-1.4
25,25.0,1002.5,1005.7,1004.3,2015-09-25,1000.6,2015-09-25,26.3,28.2,2015-09-25,24.4,2015-09-25,21.1,74.0,62.0,2015-09-25,2.0,40.0,7.3,40.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.9,16.56,18.2,3.8
26,26.0,1004.4,1007.6,1006.2,2015-09-26,1002.3,2015-09-26,26.2,27.3,2015-09-26,24.0,2015-09-26,21.1,74.0,67.0,2015-09-26,4.0,10.0,14.2,360.0,2015-09-26,1.0,1.5,0.5,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,0.0,0.0,4.55,14.3,-0.5
27,27.0,1003.5,1006.7,1005.4,2015-09-27,1001.1,2015-09-27,25.4,26.2,2015-09-27,23.8,2015-09-27,20.9,76.0,66.0,2015-09-27,7.3,10.0,21.0,20.0,2015-09-27,11.0,11.2,1.5,2015-09-27 00:00:00,3.0,2015-09-27 00:00:00,0.0,0.0,3.09,11.2,-3.6
28,28.0,993.6,996.7,1001.1,2015-09-28,984.9,2015-09-28,26.1,27.7,2015-09-28,24.8,2015-09-28,25.1,94.0,85.0,2015-09-28,13.0,10.0,42.5,30.0,2015-09-28,228.0,24.0,13.0,2015-09-28 00:00:00,51.5,2015-09-28 00:00:00,0.0,0.0,0.76,4.7,0.0
29,29.0,1001.0,1004.1,1008.9,2015-09-29,988.2,2015-09-29,29.2,32.5,2015-09-29,25.7,2015-09-29,24.2,75.0,65.0,2015-09-29,6.3,160.0,34.7,100.0,2015-09-29,33.4,8.6,3.6,2015-09-29 00:00:00,15.1,2015-09-29 00:00:00,1.0,8.4,8.25,11.3,-2.8
30,30.0,1009.8,1013.0,1011.8,2015-09-30,1007.8,2015-09-30,29.4,34.6,2015-09-30,27.4,2015-09-30,23.7,72.0,57.0,2015-09-30,1.7,20.0,10.0,240.0,2015-09-30,0.5,1.7,0.2,2015-09-30 00:00:00,0.5,2015-09-30 00:00:00,8.5,71.8,18.39,12.2,-2.9
