,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1015.4,1016.4,1019.4,2014-02-19,1012.0,2014-02-19,18.4,22.2,2014-02-19,15.4,2014-02-19,15.7,84.0,76.0,2014-02-19,3.2,30.0,11.5,20.0,2014-02-19,5.0,8.6,0.5,2014-02-19 00:00:00,2.0,2014-02-19 00:00:00,0.0,0.0,3.11,9.3,-0.9
20,20.0,1022.0,1023.1,1024.3,2014-02-20,1018.9,2014-02-20,16.1,17.6,2014-02-20,14.9,2014-02-20,10.6,70.0,57.0,2014-02-20,3.6,20.0,13.6,30.0,2014-02-20,3.0,5.5,0.5,2014-02-20 00:00:00,1.0,2014-02-20 00:00:00,0.0,0.0,4.96,10.7,3.4
21,21.0,1023.4,1024.5,1025.4,2014-02-21,1021.2,2014-02-21,18.1,21.5,2014-02-21,14.3,2014-02-21,7.3,49.0,41.0,2014-02-21,3.6,40.0,13.2,360.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.1,18.63,13.8,4.9
22,22.0,1021.7,1022.8,1023.4,2014-02-22,1019.5,2014-02-22,19.4,23.9,2014-02-22,13.8,2014-02-22,10.6,57.0,44.0,2014-02-22,2.6,30.0,10.4,30.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.1,22.21,17.0,4.9
23,23.0,1021.7,1022.8,1023.6,2014-02-23,1020.4,2014-02-23,20.2,23.4,2014-02-23,16.7,2014-02-23,13.2,64.0,55.0,2014-02-23,3.5,30.0,12.2,30.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.7,16.05,13.3,4.2
24,24.0,1020.6,1021.6,1022.9,2014-02-24,1018.6,2014-02-24,21.5,24.7,2014-02-24,18.8,2014-02-24,13.7,61.0,55.0,2014-02-24,3.1,20.0,10.8,30.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.4,20.74,13.3,5.0
25,25.0,1018.9,1019.9,1020.9,2014-02-25,1016.5,2014-02-25,21.0,25.0,2014-02-25,17.5,2014-02-25,15.1,69.0,60.0,2014-02-25,1.8,290.0,6.6,20.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.9,20.21,14.5,3.2
26,26.0,1017.7,1018.7,1019.3,2014-02-26,1015.6,2014-02-26,22.4,27.2,2014-02-26,18.1,2014-02-26,17.0,72.0,60.0,2014-02-26,1.8,300.0,5.5,270.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.1,19.53,14.0,-4.3
27,27.0,1018.4,1019.4,1020.6,2014-02-27,1016.7,2014-02-27,21.8,24.4,2014-02-27,20.0,2014-02-27,18.4,81.0,73.0,2014-02-27,3.3,30.0,10.7,40.0,2014-02-27,3.0,0.9,1.5,2014-02-27 00:00:00,2.0,2014-02-27 00:00:00,3.5,30.2,14.01,11.8,-2.3
28,28.0,1016.9,1018.0,1019.5,2014-02-28,1014.7,2014-02-28,20.3,22.8,2014-02-28,19.1,2014-02-28,18.2,88.0,75.0,2014-02-28,1.7,30.0,10.0,30.0,2014-02-28,9.5,10.2,1.0,2014-02-28 00:00:00,2.5,2014-02-28 00:00:00,0.0,0.0,7.17,12.2,-1.0
