,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.7,0.0,991.9,2015-08-11 00:00:00,988.8,2015-08-11 00:00:00,29.6,34.7,2015-08-11 00:00:00,26.2,2015-08-11 00:00:00,0.0,73.0,51.0,2015-08-11 00:00:00,1.3,216.0,6.4,195.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.1,0.0,993.2,2015-08-12 00:00:00,989.3,2015-08-12 00:00:00,29.6,34.7,2015-08-12 00:00:00,26.5,2015-08-12 00:00:00,0.0,77.0,56.0,2015-08-12 00:00:00,1.3,262.0,5.5,267.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.9,0.0,992.8,2015-08-13 00:00:00,989.3,2015-08-13 00:00:00,29.6,34.1,2015-08-13 00:00:00,27.2,2015-08-13 00:00:00,0.0,73.0,54.0,2015-08-13 00:00:00,1.5,207.0,6.5,229.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.4,0.0,991.6,2015-08-14 00:00:00,989.1,2015-08-14 00:00:00,28.5,32.8,2015-08-14 00:00:00,25.9,2015-08-14 00:00:00,0.0,76.0,58.0,2015-08-14 00:00:00,1.4,210.0,9.0,176.0,2015-08-14 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.0,0.0,992.7,2015-08-15 00:00:00,989.9,2015-08-15 00:00:00,28.1,31.4,2015-08-15 00:00:00,25.2,2015-08-15 00:00:00,0.0,75.0,60.0,2015-08-15 00:00:00,1.6,208.0,7.6,183.0,2015-08-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.5,0.0,992.7,2015-08-16 00:00:00,988.6,2015-08-16 00:00:00,27.8,31.4,2015-08-16 00:00:00,24.0,2015-08-16 00:00:00,0.0,73.0,49.0,2015-08-16 00:00:00,1.6,195.0,6.6,137.0,2015-08-16 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.3,0.0,991.9,2015-08-17 00:00:00,988.8,2015-08-17 00:00:00,28.5,32.9,2015-08-17 00:00:00,26.6,2015-08-17 00:00:00,0.0,75.0,59.0,2015-08-17 00:00:00,1.5,201.0,6.0,214.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.5,0.0,992.1,2015-08-18 00:00:00,988.8,2015-08-18 00:00:00,28.6,33.9,2015-08-18 00:00:00,25.9,2015-08-18 00:00:00,0.0,80.0,61.0,2015-08-18 00:00:00,1.0,270.0,4.5,263.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.0,0.0,991.3,2015-08-19 00:00:00,988.8,2015-08-19 00:00:00,27.7,33.5,2015-08-19 00:00:00,25.0,2015-08-19 00:00:00,0.0,87.0,60.0,2015-08-19 00:00:00,0.8,83.0,4.7,331.0,2015-08-19 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.5,0.0,989.4,2015-08-20 00:00:00,984.0,2015-08-20 00:00:00,28.8,33.9,2015-08-20 00:00:00,24.5,2015-08-20 00:00:00,0.0,81.0,63.0,2015-08-20 00:00:00,0.9,129.0,4.0,319.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.7,0.0,984.0,2015-08-21 00:00:00,978.0,2015-08-21 00:00:00,30.1,35.6,2015-08-21 00:00:00,24.9,2015-08-21 00:00:00,0.0,78.0,58.0,2015-08-21 00:00:00,0.6,35.0,3.9,265.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.0,0.0,979.3,2015-08-22 00:00:00,974.8,2015-08-22 00:00:00,30.3,36.5,2015-08-22 00:00:00,25.8,2015-08-22 00:00:00,0.0,72.0,54.0,2015-08-22 00:00:00,0.8,346.0,3.8,327.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.5,0.0,981.7,2015-08-23 00:00:00,975.2,2015-08-23 00:00:00,27.9,31.2,2015-08-23 00:00:00,25.9,2015-08-23 00:00:00,0.0,87.0,71.0,2015-08-23 00:00:00,1.1,288.0,6.6,326.0,2015-08-23 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.9,0.0,986.6,2015-08-24 00:00:00,981.4,2015-08-24 00:00:00,28.2,31.4,2015-08-24 00:00:00,26.1,2015-08-24 00:00:00,0.0,87.0,71.0,2015-08-24 00:00:00,0.9,324.0,4.0,309.0,2015-08-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.8,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.8,0.0,993.4,2015-08-26 00:00:00,990.5,2015-08-26 00:00:00,25.9,28.2,2015-08-26 00:00:00,24.6,2015-08-26 00:00:00,0.0,94.0,79.0,2015-08-26 00:00:00,0.6,54.0,3.5,335.0,2015-08-26 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.9,0.0,993.4,2015-08-27 00:00:00,990.9,2015-08-27 00:00:00,25.5,27.6,2015-08-27 00:00:00,24.3,2015-08-27 00:00:00,0.0,96.0,86.0,2015-08-27 00:00:00,0.5,38.0,2.6,157.0,2015-08-27 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.6,0.0,992.5,2015-08-28 00:00:00,988.7,2015-08-28 00:00:00,26.4,30.1,2015-08-28 00:00:00,24.3,2015-08-28 00:00:00,0.0,83.0,67.0,2015-08-28 00:00:00,1.0,196.0,5.8,175.0,2015-08-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.7,0.0,990.9,2015-08-29 00:00:00,988.0,2015-08-29 00:00:00,26.0,30.1,2015-08-29 00:00:00,23.8,2015-08-29 00:00:00,0.0,81.0,61.0,2015-08-29 00:00:00,1.9,213.0,10.8,231.0,2015-08-29 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.5,0.0,991.8,2015-08-30 00:00:00,989.3,2015-08-30 00:00:00,25.1,27.6,2015-08-30 00:00:00,23.1,2015-08-30 00:00:00,0.0,86.0,71.0,2015-08-30 00:00:00,1.4,206.0,5.4,229.0,2015-08-30 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.5,0.0,993.5,2015-08-31 00:00:00,989.9,2015-08-31 00:00:00,25.2,27.4,2015-08-31 00:00:00,23.8,2015-08-31 00:00:00,0.0,90.0,69.0,2015-08-31 00:00:00,0.7,48.0,5.7,233.0,2015-08-31 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
