,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.0,2014-11-11,1003.7,2014-11-11,21.5,25.3,2014-11-11,19.4,2014-11-11,0.0,75.0,55.0,2014-11-11,3.8,54.0,12.5,62.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.4,0.0,1009.2,2014-11-12,1005.9,2014-11-12,19.8,21.9,2014-11-12,18.4,2014-11-12,0.0,94.0,80.0,2014-11-12,4.6,46.0,13.3,62.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.3,0.0,1012.1,2014-11-13,1006.9,2014-11-13,17.7,18.8,2014-11-13,16.0,2014-11-13,0.0,88.0,69.0,2014-11-13,7.0,46.0,17.8,57.0,2014-11-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1011.0,2014-11-14,1007.1,2014-11-14,18.9,21.2,2014-11-14,17.6,2014-11-15,0.0,78.0,66.0,2014-11-14,7.8,52.0,19.5,67.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1010.1,2014-11-15,1006.0,2014-11-15,21.1,23.2,2014-11-15,19.3,2014-11-15,0.0,78.0,66.0,2014-11-15,5.6,60.0,19.7,53.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1009.0,2014-11-16,1004.0,2014-11-16,21.6,24.3,2014-11-16,18.9,2014-11-16,0.0,94.0,74.0,2014-11-16,3.7,24.0,13.2,57.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1012.1,2014-11-17,1006.1,2014-11-17,18.4,19.8,2014-11-17,16.1,2014-11-17,0.0,100.0,94.0,2014-11-17,6.8,43.0,17.1,36.0,2014-11-17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.1,2014-11-18,1009.1,2014-11-18,17.8,20.4,2014-11-18,16.1,2014-11-18,0.0,82.0,56.0,2014-11-18,6.9,57.0,17.7,54.0,2014-11-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1011.1,2014-11-19,1006.7,2014-11-19,19.5,21.8,2014-11-19,17.6,2014-11-19,0.0,75.0,60.0,2014-11-19,5.5,39.0,16.5,63.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1008.6,2014-11-20,1005.3,2014-11-20,20.2,22.9,2014-11-20,18.2,2014-11-20,0.0,96.0,81.0,2014-11-20,4.2,39.0,12.9,26.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1008.1,2014-11-21,1004.4,2014-11-21,21.2,25.1,2014-11-21,17.2,2014-11-21,0.0,90.0,64.0,2014-11-21,1.5,38.0,8.0,309.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.6,0.0,1006.9,2014-11-22,1002.0,2014-11-22,23.3,27.4,2014-11-22,19.9,2014-11-22,0.0,76.0,48.0,2014-11-22,3.8,33.0,13.0,27.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1007.1,2014-11-23,1004.2,2014-11-23,22.8,27.2,2014-11-23,19.4,2014-11-23,0.0,74.0,48.0,2014-11-23,1.2,81.0,6.0,84.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1006.2,2014-11-24,1002.9,2014-11-24,21.9,24.7,2014-11-24,20.0,2014-11-24,0.0,88.0,70.0,2014-11-24,1.1,93.0,5.5,254.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1004.8,2014-11-25,1001.1,2014-11-25,21.7,25.2,2014-11-25,19.4,2014-11-25,0.0,91.0,67.0,2014-11-25,1.6,26.0,5.9,41.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1005.7,2014-11-26,1002.7,2014-11-26,21.5,23.9,2014-11-26,20.0,2014-11-26,0.0,91.0,74.0,2014-11-26,4.8,40.0,15.5,37.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1006.2,2014-11-27,1002.4,2014-11-27,22.8,25.1,2014-11-27,21.3,2014-11-27,0.0,95.0,77.0,2014-11-27,3.3,45.0,11.8,35.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.0,2014-11-28,1003.8,2014-11-28,22.5,25.1,2014-11-28,21.8,2014-11-28,0.0,100.0,94.0,2014-11-28,1.7,56.0,5.7,52.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1005.2,2014-11-29,1001.4,2014-11-29,23.7,26.4,2014-11-29,21.3,2014-11-29,0.0,99.0,89.0,2014-11-29,1.5,318.0,6.2,40.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1004.7,2014-11-30,1000.6,2014-11-30,23.8,27.1,2014-11-30,21.6,2014-11-30,0.0,94.0,72.0,2014-11-30,0.9,245.0,4.5,193.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
