,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,904.2,1546.4,905.5,2016-05-14,902.9,2016-05-14,22.1,28.9,2016-05-14,19.3,2016-05-14,18.2,79.0,66.0,2016-05-14,1.3,330.0,6.8,330.0,2016-05-14,1.0,1.1,0.5,2016-05-14 00:00:00,1.0,2016-05-14 00:00:00,6.2,46.9,0.23,8.3,-2.8
15,15.0,902.1,1527.0,904.1,2016-05-15,900.0,2016-05-15,22.3,29.0,2016-05-15,18.7,2016-05-15,18.1,77.0,63.0,2016-05-15,1.4,300.0,7.2,280.0,2016-05-15,0.5,0.7,0.5,2016-05-15 00:00:00,0.5,2016-05-15 00:00:00,6.2,46.8,0.63,10.8,-2.2
16,16.0,899.9,1505.1,901.9,2016-05-16,898.2,2016-05-16,21.3,25.4,2016-05-16,19.8,2016-05-16,18.2,83.0,76.0,2016-05-16,1.2,310.0,6.5,280.0,2016-05-16,0.5,0.3,0.5,2016-05-16 00:00:00,0.5,2016-05-16 00:00:00,1.0,7.5,0.04,13.3,-3.4
17,17.0,901.0,1513.9,902.3,2016-05-17,899.4,2016-05-17,20.9,26.1,2016-05-17,19.1,2016-05-17,18.5,87.0,78.0,2016-05-17,0.6,290.0,3.7,260.0,2016-05-17,7.0,5.4,2.0,2016-05-17 00:00:00,4.5,2016-05-17 00:00:00,0.9,6.8,0.02,11.0,1.7
18,18.0,901.5,1518.5,902.7,2016-05-18,900.3,2016-05-18,20.8,26.3,2016-05-18,17.7,2016-05-18,17.3,80.0,67.0,2016-05-18,1.0,350.0,4.9,180.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.8,3.68,16.7,2.1
19,19.0,899.9,1505.0,901.3,2016-05-19,898.5,2016-05-19,21.8,27.4,2016-05-19,18.3,2016-05-19,17.4,76.0,66.0,2016-05-19,1.2,330.0,6.5,300.0,2016-05-19,0.0,0.5,0.0,2016-05-19 00:00:00,0.0,2016-05-19 00:00:00,6.2,46.6,21.11,14.3,-1.4
20,20.0,899.3,1498.7,900.9,2016-05-20,897.7,2016-05-20,21.5,25.6,2016-05-20,19.2,2016-05-20,18.0,81.0,72.0,2016-05-20,1.0,330.0,3.6,330.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.8,13.26,6.3,1.6
21,21.0,900.1,1505.1,901.9,2016-05-21,898.7,2016-05-21,20.4,22.2,2016-05-21,19.0,2016-05-21,17.9,85.0,74.0,2016-05-21,0.9,10.0,3.7,140.0,2016-05-21,5.0,12.9,0.5,2016-05-21 00:00:00,1.0,2016-05-21 00:00:00,0.0,0.0,5.35,2.4,-0.3
22,22.0,899.7,1501.3,901.5,2016-05-22,898.3,2016-05-22,20.9,24.7,2016-05-22,18.1,2016-05-22,18.2,85.0,67.0,2016-05-22,1.4,360.0,6.3,290.0,2016-05-22,2.5,4.9,0.5,2016-05-22 00:00:00,1.0,2016-05-22 00:00:00,0.1,0.7,10.13,9.0,-0.9
23,23.0,899.2,1497.9,900.5,2016-05-23,897.6,2016-05-23,21.6,27.3,2016-05-23,19.2,2016-05-23,20.2,92.0,72.0,2016-05-23,1.5,320.0,6.0,310.0,2016-05-23,4.5,2.4,1.5,2016-05-23 00:00:00,2.5,2016-05-23 00:00:00,2.5,18.7,12.52,14.2,-1.3
24,24.0,898.3,1490.2,899.8,2016-05-24,896.7,2016-05-24,22.2,30.1,2016-05-24,20.5,2016-05-24,20.7,92.0,72.0,2016-05-24,1.1,360.0,4.6,300.0,2016-05-24,12.0,11.2,1.5,2016-05-24 00:00:00,4.0,2016-05-24 00:00:00,0.5,3.7,8.02,9.2,-0.8
25,25.0,899.5,1501.0,901.7,2016-05-25,897.7,2016-05-25,21.6,24.4,2016-05-25,19.7,2016-05-25,19.6,89.0,81.0,2016-05-25,0.8,20.0,4.2,260.0,2016-05-25,0.0,1.1,0.0,2016-05-25 00:00:00,0.0,2016-05-25 00:00:00,0.7,5.2,8.93,10.3,-1.5
26,26.0,900.8,1515.6,902.6,2016-05-26,899.8,2016-05-26,23.0,28.5,2016-05-26,19.9,2016-05-26,20.2,85.0,70.0,2016-05-26,1.0,330.0,8.6,280.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8,17.33,6.8,2.0
27,27.0,901.9,1527.2,903.8,2016-05-27,900.5,2016-05-27,23.5,29.5,2016-05-27,20.9,2016-05-27,20.2,82.0,70.0,2016-05-27,1.4,290.0,10.3,290.0,2016-05-27,0.5,0.1,0.5,2016-05-27 00:00:00,0.5,2016-05-27 00:00:00,4.0,29.8,15.76,10.5,-2.9
28,28.0,901.2,1520.8,903.1,2016-05-28,899.2,2016-05-28,23.6,30.6,2016-05-28,21.0,2016-05-28,20.2,82.0,65.0,2016-05-28,1.5,340.0,7.2,270.0,2016-05-28,2.5,4.5,1.5,2016-05-28 00:00:00,1.5,2016-05-28 00:00:00,5.3,39.5,21.26,13.7,-3.2
29,29.0,900.5,1512.8,902.0,2016-05-29,899.2,2016-05-29,22.8,29.8,2016-05-29,20.3,2016-05-29,20.0,85.0,67.0,2016-05-29,1.7,190.0,8.0,290.0,2016-05-29,27.0,3.7,10.0,2016-05-29 00:00:00,14.5,2016-05-29 00:00:00,5.3,39.4,19.57,23.3,-4.1
30,30.0,900.9,1516.5,902.7,2016-05-30,899.7,2016-05-30,22.7,29.5,2016-05-30,20.1,2016-05-30,20.1,85.0,73.0,2016-05-30,1.0,280.0,8.6,280.0,2016-05-30,37.0,1.3,21.5,2016-05-30 00:00:00,36.5,2016-05-30 00:00:00,5.2,38.7,16.99,23.3,-4.1
31,31.0,901.3,1520.0,902.6,2016-05-31,900.0,2016-05-31,22.4,27.7,2016-05-31,20.3,2016-05-31,19.8,85.0,72.0,2016-05-31,1.4,180.0,7.2,290.0,2016-05-31,16.0,2.4,6.0,2016-05-31 00:00:00,13.5,2016-05-31 00:00:00,4.3,32.0,12.47,20.7,-2.6
