,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.4,1012.6,1013.0,2014-04-18,1010.1,2014-04-18,25.2,32.2,2014-04-18,21.3,2014-04-18,20.4,76.0,50.0,2014-04-18,0.8,230.0,6.3,50.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.1,13.44,11.9,-2.7
19,19.0,1010.3,1011.5,1012.5,2014-04-19,1008.2,2014-04-19,25.7,30.6,2014-04-19,23.1,2014-04-19,20.9,76.0,58.0,2014-04-19,0.8,230.0,6.3,340.0,2014-04-19,0.1,0.3,0.1,2014-04-19 00:00:00,0.1,2014-04-19 00:00:00,2.7,21.1,12.72,8.9,2.7
20,20.0,1011.3,1012.5,1013.0,2014-04-20,1009.6,2014-04-20,23.1,26.9,2014-04-20,20.8,2014-04-20,20.0,83.0,74.0,2014-04-20,1.5,60.0,8.4,70.0,2014-04-20,2.0,3.0,0.8,2014-04-20 00:00:00,1.5,2014-04-20 00:00:00,0.4,3.1,5.79,9.0,-1.0
21,21.0,1011.7,1012.9,1013.6,2014-04-21,1009.2,2014-04-21,23.3,27.6,2014-04-21,20.7,2014-04-21,19.1,78.0,64.0,2014-04-21,2.1,60.0,7.8,60.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.7,15.09,12.9,3.4
22,22.0,1012.6,1013.8,1015.4,2014-04-22,1010.4,2014-04-22,21.8,24.6,2014-04-22,19.4,2014-04-22,18.8,83.0,75.0,2014-04-22,1.5,60.0,7.3,60.0,2014-04-22,2.0,3.2,1.0,2014-04-22 00:00:00,2.0,2014-04-22 00:00:00,0.0,0.0,0.03,9.5,-0.3
23,23.0,1013.0,1014.2,1015.1,2014-04-23,1011.0,2014-04-23,20.6,21.5,2014-04-23,19.4,2014-04-23,16.2,76.0,70.0,2014-04-23,3.2,60.0,9.8,60.0,2014-04-23,0.0,0.2,0.0,2014-04-23 00:00:00,0.0,2014-04-23 00:00:00,0.0,0.0,4.29,11.6,-1.0
24,24.0,1011.7,1012.9,1013.9,2014-04-24,1010.0,2014-04-24,22.0,24.7,2014-04-24,19.9,2014-04-24,19.5,86.0,75.0,2014-04-24,0.8,40.0,5.8,70.0,2014-04-24,31.5,9.2,3.5,2014-04-24 00:00:00,12.5,2014-04-24 00:00:00,0.2,1.6,7.9,6.8,-1.9
25,25.0,1011.4,1012.6,1013.7,2014-04-25,1009.2,2014-04-25,23.6,27.8,2014-04-25,21.3,2014-04-25,20.8,85.0,71.0,2014-04-25,1.0,60.0,5.9,80.0,2014-04-25,5.0,5.4,1.5,2014-04-25 00:00:00,3.5,2014-04-25 00:00:00,2.6,20.1,7.74,8.6,-1.8
26,26.0,1011.1,1012.3,1012.8,2014-04-26,1009.3,2014-04-26,24.9,29.9,2014-04-26,22.6,2014-04-26,21.9,84.0,69.0,2014-04-26,0.7,280.0,9.8,280.0,2014-04-26,13.5,3.2,7.5,2014-04-26 00:00:00,12.5,2014-04-26 00:00:00,3.4,26.3,11.2,13.4,-1.6
27,27.0,1010.9,1012.1,1012.7,2014-04-27,1008.6,2014-04-27,25.0,28.7,2014-04-27,22.3,2014-04-27,20.8,78.0,62.0,2014-04-27,1.2,240.0,6.3,270.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.9,11.33,13.9,3.8
28,28.0,1012.8,1014.0,1014.2,2014-04-28,1010.8,2014-04-28,22.8,26.4,2014-04-28,21.1,2014-04-28,16.0,66.0,54.0,2014-04-28,3.2,70.0,11.1,30.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.3,18.81,13.3,4.1
29,29.0,1012.5,1013.7,1014.5,2014-04-29,1010.6,2014-04-29,21.9,24.7,2014-04-29,20.3,2014-04-29,14.6,64.0,56.0,2014-04-29,3.7,60.0,11.3,80.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.9,12.24,13.0,-3.3
30,30.0,1011.2,1012.4,1012.9,2014-04-30,1009.7,2014-04-30,21.7,24.3,2014-04-30,19.6,2014-04-30,16.9,75.0,65.0,2014-04-30,1.9,60.0,7.3,50.0,2014-04-30,4.5,9.9,0.5,2014-04-30 00:00:00,2.0,2014-04-30 00:00:00,0.0,0.0,3.12,13.1,-0.7
