,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1015.5,1017.8,1017.3,2015-11-20,1012.8,2015-11-20,24.5,29.0,2015-11-20,21.0,2015-11-20,19.5,74.0,59.0,2015-11-20,1.6,130.0,10.8,130.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.1,14.35,0.0,0.0
21,21.0,1015.5,1017.9,1017.8,2015-11-21,1013.7,2015-11-21,24.6,26.6,2015-11-21,21.4,2015-11-21,18.3,69.0,58.0,2015-11-21,2.1,140.0,11.9,110.0,2015-11-21,0.5,0.0,0.5,2015-11-21 00:00:00,0.5,2015-11-21 00:00:00,0.1,0.9,4.35,0.0,0.0
22,22.0,1014.7,1017.0,1016.2,2015-11-22,1012.8,2015-11-22,25.7,29.1,2015-11-22,23.2,2015-11-22,18.6,65.0,55.0,2015-11-22,2.2,130.0,13.0,150.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.6,14.71,0.0,0.0
23,23.0,1015.0,1017.3,1016.6,2015-11-23,1012.8,2015-11-23,23.5,25.6,2015-11-23,21.6,2015-11-23,19.6,79.0,72.0,2015-11-23,2.3,30.0,12.8,360.0,2015-11-23,3.5,0.0,1.0,2015-11-23 00:00:00,1.5,2015-11-23 00:00:00,3.2,29.9,9.84,0.0,0.0
24,24.0,1015.1,1017.5,1017.1,2015-11-24,1013.5,2015-11-24,21.7,23.0,2015-11-24,21.0,2015-11-24,17.2,75.0,69.0,2015-11-24,1.9,20.0,8.8,10.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.96,0.0,0.0
25,25.0,1015.5,1017.9,1019.3,2015-11-25,1013.1,2015-11-25,20.3,23.4,2015-11-25,16.6,2015-11-25,15.9,76.0,68.0,2015-11-25,2.8,20.0,12.9,30.0,2015-11-25,1.0,0.0,0.5,2015-11-25 00:00:00,0.5,2015-11-25 00:00:00,0.7,6.5,6.03,0.0,0.0
26,26.0,1021.6,1024.0,1024.2,2015-11-26,1018.9,2015-11-26,15.0,18.3,2015-11-26,10.8,2015-11-26,7.4,61.0,47.0,2015-11-26,1.8,40.0,9.6,60.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,59.0,12.41,0.0,0.0
27,27.0,1022.9,1025.4,1025.6,2015-11-27,1021.0,2015-11-27,16.0,19.3,2015-11-27,11.0,2015-11-27,7.3,56.0,47.0,2015-11-27,1.7,120.0,11.0,150.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.6,16.76,0.0,0.0
28,28.0,1020.8,1023.2,1022.5,2015-11-28,1018.9,2015-11-28,21.4,25.2,2015-11-28,16.5,2015-11-28,13.1,60.0,48.0,2015-11-28,1.9,140.0,11.3,100.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.2,15.61,0.0,0.0
29,29.0,1018.8,1021.2,1020.1,2015-11-29,1017.2,2015-11-29,21.8,25.8,2015-11-29,18.3,2015-11-29,16.8,74.0,54.0,2015-11-29,1.9,10.0,8.7,40.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.2,12.0,0.0,0.0
30,30.0,1017.2,1019.6,1019.1,2015-11-30,1015.4,2015-11-30,20.3,22.4,2015-11-30,18.5,2015-11-30,17.1,82.0,69.0,2015-11-30,0.9,10.0,6.3,10.0,2015-11-30,0.5,0.0,0.5,2015-11-30 00:00:00,0.5,2015-11-30 00:00:00,0.0,0.0,3.81,0.0,0.0
