,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.8,0.0,1017.0,2016-01-12,1013.2,2016-01-12 00:00:00,21.1,22.8,2016-01-12,18.0,2016-01-12,0.0,0.0,0.0,0.0,2.6,53.0,14.4,59.0,2016-01-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.1,0.0,1017.7,2016-01-13,1014.2,2016-01-13 00:00:00,18.1,20.5,2016-01-13,16.9,2016-01-13,0.0,0.0,0.0,0.0,0.5,44.0,7.7,78.0,2016-01-13,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.7,0.0,1018.1,2016-01-14,1013.0,2016-01-14 00:00:00,19.0,21.9,2016-01-14,15.6,2016-01-14,0.0,0.0,0.0,0.0,0.9,45.0,9.2,54.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1014.2,2016-01-15,1009.4,2016-01-15 00:00:00,19.7,23.5,2016-01-15,16.5,2016-01-15,0.0,0.0,0.0,0.0,0.7,32.0,6.8,55.0,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1014.1,2016-01-16,1009.4,2016-01-16 00:00:00,21.2,24.4,2016-01-16,16.7,2016-01-16,0.0,0.0,0.0,0.0,2.9,54.0,14.4,38.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1009.7,2016-01-17,1004.6,2016-01-17 00:00:00,22.0,25.3,2016-01-17,19.2,2016-01-17,0.0,0.0,0.0,0.0,1.2,40.0,16.2,270.0,2016-01-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1016.0,2016-01-18,1008.9,2016-01-18 00:00:00,19.6,22.7,2016-01-18,16.8,2016-01-18,0.0,0.0,0.0,0.0,2.8,56.0,13.4,71.0,2016-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.8,0.0,1019.2,2016-01-19,1014.3,2016-01-19 00:00:00,20.0,22.2,2016-01-19,18.7,2016-01-19,0.0,0.0,0.0,0.0,3.3,57.0,14.6,96.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.2,0.0,1020.2,2016-01-20,1014.6,2016-01-20 00:00:00,21.1,23.5,2016-01-20,19.4,2016-01-20,0.0,0.0,0.0,0.0,3.5,59.0,15.5,53.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.9,2016-01-21,1010.5,2016-01-21 00:00:00,22.8,27.3,2016-01-21,19.6,2016-01-21,0.0,0.0,0.0,0.0,0.7,51.0,7.6,55.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.2,0.0,1016.6,2016-01-22,1011.4,2016-01-22 00:00:00,21.7,24.4,2016-01-22,20.3,2016-01-22,0.0,0.0,0.0,0.0,1.9,46.0,11.6,56.0,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.0,0.0,1023.2,2016-01-23,1013.3,2016-01-23 00:00:00,17.1,20.6,2016-01-23,12.8,2016-01-23,0.0,0.0,0.0,0.0,1.7,41.0,14.7,38.0,2016-01-23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.7,0.0,1028.6,2016-01-24,1020.9,2016-01-24 00:00:00,10.3,13.7,2016-01-24,7.4,2016-01-24,0.0,0.0,0.0,0.0,0.9,43.0,13.4,38.0,2016-01-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.1,0.0,1028.7,2016-01-25,1023.6,0.0,12.5,15.1,2016-01-25,7.4,2016-01-25,0.0,0.0,0.0,0.0,1.9,42.0,14.0,33.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.9,0.0,1026.0,2016-01-26,1020.2,2016-01-26 00:00:00,17.2,20.2,2016-01-26,14.5,2016-01-26,0.0,0.0,0.0,0.0,3.3,57.0,15.0,42.0,2016-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.1,0.0,1022.9,2016-01-27,1017.6,0.0,19.7,21.3,2016-01-27,17.8,2016-01-27,0.0,0.0,0.0,0.0,4.5,59.0,19.5,34.0,2016-01-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.3,0.0,1019.9,2016-01-28,1012.9,2016-01-28 00:00:00,22.1,24.3,2016-01-28,19.8,2016-01-28,0.0,0.0,0.0,0.0,2.7,55.0,17.3,45.0,2016-01-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1015.5,2016-01-29,1012.5,2016-01-29 00:00:00,23.1,28.3,2016-01-29,20.1,2016-01-29,0.0,0.0,0.0,0.0,1.2,49.0,11.2,72.0,2016-01-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1017.7,2016-01-30,1014.1,2016-01-30 00:00:00,21.5,23.1,2016-01-30,19.6,2016-01-30,0.0,0.0,0.0,0.0,1.5,40.0,17.6,53.0,2016-01-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.5,0.0,1019.6,2016-01-31,1013.1,2016-01-31 00:00:00,21.5,24.1,2016-01-31,20.0,2016-01-31,0.0,0.0,0.0,0.0,3.6,50.0,17.5,68.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
