,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,639.5,3123.8,640.9,2013-12-11,638.6,2013-12-11,-0.3,1.5,2013-12-11,-1.9,2013-12-11,-0.5,99.0,86.0,2013-12-11,4.1,280.0,24.6,280.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,9.03,0.4,0.0
12,12.0,640.6,3138.1,642.6,2013-12-12,639.0,2013-12-12,-0.7,0.5,2013-12-12,-2.6,2013-12-12,-0.7,100.0,100.0,2013-12-12,4.3,280.0,17.1,290.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.1,0.0
13,13.0,643.5,3171.1,645.1,2013-12-13,641.8,2013-12-13,0.5,1.7,2013-12-13,-0.5,2013-12-13,-0.4,94.0,64.0,2013-12-13,4.9,250.0,21.4,220.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,1.8,0.0
14,14.0,644.9,3186.4,646.3,2013-12-14,643.5,2013-12-14,1.9,6.7,2013-12-14,-0.2,2013-12-14,1.1,94.0,66.0,2013-12-14,6.2,260.0,17.0,150.0,2013-12-14,2.5,2.9,0.3,2013-12-14 00:00:00,1.1,2013-12-14 00:00:00,1.9,17.8,9.09,0.4,0.0
15,15.0,644.5,3177.6,645.5,2013-12-15,643.2,2013-12-15,3.4,6.6,2013-12-15,1.0,2013-12-15,1.6,88.0,62.0,2013-12-15,10.5,230.0,19.4,190.0,2013-12-15,3.0,2.3,0.5,2013-12-15 00:00:00,1.7,2013-12-15 00:00:00,0.5,4.7,8.82,4.4,0.0
16,16.0,642.5,3151.1,644.4,2013-12-16,640.9,2013-12-16,3.3,6.2,2013-12-16,0.4,2013-12-16,1.9,91.0,58.0,2013-12-16,10.4,240.0,24.4,230.0,2013-12-16,4.0,6.5,0.5,2013-12-16 00:00:00,1.5,2013-12-16 00:00:00,3.7,34.7,12.69,1.8,0.0
17,17.0,639.1,3108.1,641.1,2013-12-17,637.0,2013-12-17,3.6,4.7,2013-12-17,1.3,2013-12-17,3.4,98.0,87.0,2013-12-17,9.7,260.0,30.6,230.0,2013-12-17,116.0,24.0,3.5,2013-12-17 00:00:00,13.0,2013-12-17 00:00:00,0.0,0.0,2.9,0.5,0.0
18,18.0,637.0,3090.5,638.6,2013-12-18,635.7,2013-12-18,-1.1,1.7,2013-12-18,-4.9,2013-12-18,-6.0,77.0,20.0,2013-12-18,6.9,290.0,31.8,250.0,2013-12-18,25.5,6.5,2.0,2013-12-18 00:00:00,10.0,2013-12-18 00:00:00,5.8,54.5,10.95,15.2,0.0
19,19.0,638.9,3119.7,640.9,2013-12-19,636.7,2013-12-19,-1.7,-0.5,2013-12-19,-2.9,2013-12-19,-2.0,99.0,77.0,2013-12-19,7.4,250.0,29.3,310.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,5.95,0.5,0.0
20,20.0,640.8,3141.0,642.3,2013-12-20,639.2,2013-12-20,-0.6,0.4,2013-12-20,-1.7,2013-12-20,-0.8,98.0,73.0,2013-12-20,7.1,290.0,26.7,260.0,2013-12-20,1.0,0.9,0.0,2013-12-20 00:00:00,1.0,2013-12-20 00:00:00,0.0,0.0,3.7,0.5,0.0
21,21.0,641.1,3147.0,642.4,2013-12-21,639.8,2013-12-21,-2.2,0.4,2013-12-21,-3.4,2013-12-21,-2.2,100.0,93.0,2013-12-21,4.6,260.0,19.8,280.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.36,0.5,0.0
22,22.0,641.1,3149.0,642.3,2013-12-22,639.7,2013-12-22,-2.9,-0.7,2013-12-22,-4.3,2013-12-22,-5.7,82.0,53.0,2013-12-22,2.6,260.0,20.4,270.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.0,15.93,9.4,0.0
23,23.0,641.8,3157.0,643.1,2013-12-23,640.3,2013-12-23,-2.1,-0.2,2013-12-23,-4.1,2013-12-23,-4.5,86.0,55.0,2013-12-23,6.4,270.0,25.6,270.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.0,18.86,10.1,0.0
24,24.0,642.5,3162.4,644.1,2013-12-24,641.4,2013-12-24,-0.3,1.2,2013-12-24,-2.1,2013-12-24,-0.8,97.0,73.0,2013-12-24,11.7,230.0,25.9,220.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.7,14.38,1.8,0.0
25,25.0,641.5,3146.4,643.4,2013-12-25,640.0,2013-12-25,0.8,3.9,2013-12-25,-2.4,2013-12-25,-3.4,78.0,29.0,2013-12-25,8.8,240.0,27.0,220.0,2013-12-25,0.5,1.0,0.5,2013-12-25 00:00:00,0.5,2013-12-25 00:00:00,7.6,71.4,17.14,8.4,0.0
26,26.0,638.0,3104.9,640.3,2013-12-26,635.6,2013-12-26,-0.9,3.9,2013-12-26,-5.1,2013-12-26,-8.6,62.0,27.0,2013-12-26,9.5,250.0,31.2,320.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.8,20.37,20.0,0.0
27,27.0,636.3,3094.8,638.5,2013-12-27,634.8,2013-12-27,-6.0,-3.6,2013-12-27,-9.5,2013-12-27,-7.6,90.0,57.0,2013-12-27,7.3,250.0,24.8,220.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.7,15.53,12.8,0.0
28,28.0,638.4,3127.4,639.9,2013-12-28,637.2,2013-12-28,-6.5,-0.5,2013-12-28,-9.2,2013-12-28,-7.9,90.0,69.0,2013-12-28,7.6,270.0,19.3,270.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.0,18.71,15.7,0.0
29,29.0,640.2,3141.6,642.3,2013-12-29,638.6,2013-12-29,-2.5,2.3,2013-12-29,-7.3,2013-12-29,-9.4,64.0,26.0,2013-12-29,8.1,270.0,21.2,320.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,100.4,19.96,20.0,0.0
30,30.0,642.1,3154.1,643.6,2013-12-30,640.5,2013-12-30,1.1,6.6,2013-12-30,-3.7,2013-12-30,-13.1,34.0,22.0,2013-12-30,6.6,260.0,25.8,330.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.3,19.49,30.0,0.0
31,31.0,642.9,3160.0,644.8,2013-12-31,641.4,2013-12-31,2.1,8.4,2013-12-31,-1.6,2013-12-31,-18.3,21.0,15.0,2013-12-31,5.7,260.0,23.3,290.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.2,19.36,30.0,0.0
