,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,904.5,1545.9,905.7,2014-10-18,902.8,2014-10-18,20.5,27.2,2014-10-18,16.8,2014-10-18,16.3,78.0,57.0,2014-10-18,0.8,90.0,3.0,90.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.5,15.46,6.7,2.4
19,19.0,904.7,1549.0,906.1,2014-10-19,903.3,2014-10-19,21.1,27.8,2014-10-19,17.3,2014-10-19,16.3,75.0,55.0,2014-10-19,0.6,90.0,2.6,110.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.2,16.62,9.0,3.9
20,20.0,904.4,1549.5,905.7,2014-10-20,902.5,2014-10-20,23.3,30.0,2014-10-20,18.4,2014-10-20,15.6,63.0,44.0,2014-10-20,0.8,100.0,2.7,90.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.8,18.97,20.0,4.4
21,21.0,904.9,1555.6,906.3,2014-10-21,903.9,2014-10-21,23.1,29.2,2014-10-21,19.6,2014-10-21,16.5,67.0,54.0,2014-10-21,0.6,140.0,2.1,90.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.3,16.31,19.2,3.4
22,22.0,904.2,1547.2,905.7,2014-10-22,902.8,2014-10-22,22.3,27.1,2014-10-22,19.2,2014-10-22,17.4,74.0,62.0,2014-10-22,0.7,100.0,2.6,80.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.0,13.65,14.5,3.2
23,23.0,903.9,1542.7,905.2,2014-10-23,902.8,2014-10-23,20.8,26.2,2014-10-23,18.7,2014-10-23,18.1,84.0,74.0,2014-10-23,0.7,110.0,2.5,90.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,8.77,5.7,2.0
24,24.0,904.5,1546.4,905.8,2014-10-24,903.2,2014-10-24,20.3,26.0,2014-10-24,17.7,2014-10-24,17.7,85.0,66.0,2014-10-24,0.5,100.0,2.3,130.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.8,12.17,5.4,1.8
25,25.0,905.4,1556.1,906.7,2014-10-25,904.0,2014-10-25,20.9,25.5,2014-10-25,17.5,2014-10-25,17.3,81.0,60.0,2014-10-25,0.5,90.0,2.7,140.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.1,10.53,9.0,1.9
26,26.0,905.8,1560.7,906.9,2014-10-26,904.6,2014-10-26,21.7,27.7,2014-10-26,18.3,2014-10-26,17.7,79.0,62.0,2014-10-26,0.6,100.0,2.2,70.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.2,12.02,14.2,2.4
27,27.0,905.0,1553.4,906.2,2014-10-27,903.5,2014-10-27,21.5,28.7,2014-10-27,19.1,2014-10-27,18.6,84.0,63.0,2014-10-27,0.6,110.0,2.9,110.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.6,13.07,8.0,2.6
28,28.0,905.3,1555.0,906.5,2014-10-28,903.8,2014-10-28,21.0,26.8,2014-10-28,18.0,2014-10-28,17.8,83.0,65.0,2014-10-28,0.7,100.0,2.6,110.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.9,11.86,5.0,2.0
29,29.0,905.7,1557.7,907.0,2014-10-29,904.5,2014-10-29,20.4,25.5,2014-10-29,17.5,2014-10-29,17.9,86.0,70.0,2014-10-29,0.5,100.0,2.8,140.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.0,8.23,4.8,1.8
30,30.0,904.7,1548.8,906.3,2014-10-30,903.3,2014-10-30,20.7,25.5,2014-10-30,17.7,2014-10-30,18.3,86.0,70.0,2014-10-30,0.5,100.0,2.8,110.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.1,9.07,3.3,-1.8
31,31.0,903.0,1532.5,904.5,2014-10-31,901.4,2014-10-31,20.4,24.8,2014-10-31,17.7,2014-10-31,18.4,89.0,75.0,2014-10-31,0.5,100.0,2.0,80.0,2014-10-31,0.0,0.3,0.0,2014-10-31 00:00:00,0.0,2014-10-31 00:00:00,2.6,23.3,7.77,4.2,0.5
