,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,0.0,1016.0,2014-04-11,1012.4,2014-04-11 00:00:00,21.7,24.2,2014-04-11,19.7,2014-04-11,0.0,0.0,0.0,0.0,0.3,55.0,3.6,57.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1013.8,2014-04-12,1009.1,2014-04-12 00:00:00,23.3,27.2,2014-04-12,19.7,2014-04-12,0.0,0.0,0.0,0.0,1.0,58.0,6.5,58.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1015.8,2014-04-13,1009.9,2014-04-13 00:00:00,23.7,29.0,2014-04-13,19.5,2014-04-13,0.0,0.0,0.0,0.0,0.8,55.0,8.1,68.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.5,0.0,1020.0,2014-04-14,1014.6,2014-04-14 00:00:00,19.7,22.0,2014-04-14,17.4,2014-04-14,0.0,0.0,0.0,0.0,1.1,1.0,7.8,58.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.8,0.0,1019.3,2014-04-15,1015.2,2014-04-15 00:00:00,20.8,26.0,2014-04-15,16.2,2014-04-15,0.0,0.0,0.0,0.0,0.6,82.0,4.6,57.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.9,0.0,1015.2,2014-04-16,1010.5,2014-04-16 00:00:00,22.7,26.9,2014-04-16,18.2,2014-04-16,0.0,0.0,0.0,0.0,0.8,30.0,6.0,62.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1012.4,2014-04-17,1009.9,2014-04-17 00:00:00,23.9,28.4,2014-04-17,20.2,2014-04-17,0.0,0.0,0.0,0.0,1.1,51.0,6.8,73.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1013.8,2014-04-18,1010.6,2014-04-18 00:00:00,24.8,30.1,2014-04-18,20.5,2014-04-18,0.0,0.0,0.0,0.0,0.9,55.0,6.4,61.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1013.1,2014-04-19,1009.1,2014-04-19 00:00:00,24.1,26.3,2014-04-19,22.3,2014-04-19,0.0,0.0,0.0,0.0,0.7,18.0,4.7,76.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.7,0.0,1014.0,2014-04-20,1010.0,2014-04-20 00:00:00,22.8,26.7,2014-04-20,20.2,2014-04-20,0.0,0.0,0.0,0.0,0.5,280.0,4.8,72.0,2014-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.0,0.0,1014.6,2014-04-21,1011.2,2014-04-21 00:00:00,21.2,22.8,2014-04-21,20.2,2014-04-21,0.0,0.0,0.0,0.0,0.3,58.0,3.1,62.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1015.9,2014-04-22,1010.7,2014-04-22 00:00:00,22.3,26.4,2014-04-22,19.7,2014-04-22,0.0,0.0,0.0,0.0,0.6,59.0,9.6,278.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1015.9,2014-04-23,1012.8,2014-04-23 00:00:00,19.8,22.6,2014-04-23,18.6,2014-04-23,0.0,0.0,0.0,0.0,0.3,58.0,3.6,48.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1014.1,2014-04-24,1010.6,2014-04-24 00:00:00,22.4,27.5,2014-04-24,19.6,2014-04-24,0.0,0.0,0.0,0.0,0.2,60.0,3.5,58.0,2014-04-24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1013.8,2014-04-25,1010.6,2014-04-25 00:00:00,23.2,28.0,2014-04-25,21.4,2014-04-25,0.0,0.0,0.0,0.0,0.7,255.0,8.2,253.0,2014-04-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.6,2014-04-26,1011.3,2014-04-26 00:00:00,23.4,26.0,2014-04-26,22.3,2014-04-26,0.0,0.0,0.0,0.0,0.7,28.0,5.2,47.0,2014-04-26,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1013.2,2014-04-27,1008.6,2014-04-27 00:00:00,24.8,28.3,2014-04-27,21.6,2014-04-27,0.0,0.0,0.0,0.0,0.5,48.0,5.6,263.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1015.5,2014-04-28,1012.4,2014-04-28 00:00:00,21.8,23.4,2014-04-28,19.7,2014-04-28,0.0,0.0,0.0,0.0,0.9,58.0,5.9,48.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.1,2014-04-29,1013.0,2014-04-29 00:00:00,20.2,23.3,2014-04-29,18.0,2014-04-29,0.0,0.0,0.0,0.0,0.4,283.0,3.9,51.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.0,0.0,1014.8,2014-04-30,1011.7,2014-04-30 00:00:00,19.8,22.1,2014-04-30,18.2,2014-04-30,0.0,0.0,0.0,0.0,0.5,30.0,3.3,53.0,2014-04-30,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
