,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1001.2,0.0,1003.0,2014-06-17,999.5,2014-06-17,28.5,32.4,2014-06-17,25.5,2014-06-17,0.0,82.0,65.0,2014-06-17,3.1,197.0,10.0,212.0,2014-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.5,0.0,1002.9,2014-06-18,1000.1,2014-06-18,29.0,32.7,2014-06-18,26.2,2014-06-18,0.0,78.0,62.0,2014-06-18,2.2,202.0,8.2,210.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.7,0.0,1001.9,2014-06-19,999.2,2014-06-19,29.0,32.6,2014-06-19,26.6,2014-06-19,0.0,80.0,66.0,2014-06-19,1.6,209.0,6.4,221.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1001.7,2014-06-20,1000.0,2014-06-20,28.6,32.6,2014-06-20,25.5,2014-06-20,0.0,82.0,64.0,2014-06-20,1.7,222.0,6.9,219.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.2,0.0,1002.4,2014-06-21,999.8,2014-06-21,28.6,33.6,2014-06-21,24.6,2014-06-21,0.0,82.0,58.0,2014-06-21,1.7,196.0,9.1,214.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.5,2014-06-22,1000.8,2014-06-22,29.2,32.9,2014-06-22,25.7,2014-06-22,0.0,77.0,56.0,2014-06-22,2.2,186.0,9.6,223.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.0,2014-06-23,1000.0,2014-06-23,28.6,32.7,2014-06-23,25.9,2014-06-23,0.0,82.0,64.0,2014-06-23,1.7,200.0,9.7,218.0,2014-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1003.8,2014-06-24,1000.7,2014-06-24,28.0,32.5,2014-06-24,24.9,2014-06-24,0.0,86.0,62.0,2014-06-24,1.7,207.0,7.5,182.0,2014-06-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1004.5,2014-06-25,1002.0,2014-06-25,28.4,32.9,2014-06-25,24.9,2014-06-25,0.0,85.0,67.0,2014-06-25,1.8,203.0,7.5,222.0,2014-06-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1004.6,2014-06-26,1002.0,2014-06-26,28.7,32.9,2014-06-26,25.9,2014-06-26,0.0,79.0,61.0,2014-06-26,2.0,204.0,7.5,204.0,2014-06-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.2,0.0,1004.2,2014-06-27,1000.8,2014-06-27,28.7,32.3,2014-06-27,25.6,2014-06-27,0.0,84.0,66.0,2014-06-27,1.6,106.0,7.2,218.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1003.3,2014-06-28,999.5,2014-06-28,28.4,33.6,2014-06-28,24.4,2014-06-28,0.0,84.0,50.0,2014-06-28,1.1,111.0,4.8,322.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1005.2,2014-06-29,1001.1,2014-06-29,28.1,32.8,2014-06-29,24.7,2014-06-29,0.0,88.0,64.0,2014-06-29,1.1,324.0,4.3,329.0,2014-06-29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1006.4,2014-06-30,1004.5,2014-06-30,28.7,32.6,2014-06-30,25.0,2014-06-30,0.0,87.0,69.0,2014-06-30,1.0,298.0,4.4,308.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
