,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1008.3,1011.3,1009.6,2016-05-12,1007.0,2016-05-12,24.6,28.5,2016-05-12,20.2,2016-05-12,20.0,76.0,62.0,2016-05-12,2.6,230.0,9.1,130.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.7,17.77,12.3,3.0
13,13.0,1011.2,1014.2,1014.1,2016-05-13,1008.7,2016-05-13,25.8,29.5,2016-05-13,23.2,2016-05-13,22.9,84.0,67.0,2016-05-13,2.5,90.0,9.9,110.0,2016-05-13,87.3,5.1,13.5,2016-05-13 00:00:00,48.0,2016-05-13 00:00:00,8.6,64.9,22.41,8.7,0.0
14,14.0,1012.5,1015.4,1014.4,2016-05-14,1011.0,2016-05-14,26.5,29.0,2016-05-14,24.1,2016-05-14,23.7,85.0,67.0,2016-05-14,2.1,100.0,6.8,100.0,2016-05-14,10.1,3.5,3.8,2016-05-14 00:00:00,5.8,2016-05-14 00:00:00,3.5,26.4,15.19,16.0,-3.6
15,15.0,1008.7,1011.6,1011.4,2016-05-15,1006.8,2016-05-15,27.4,31.0,2016-05-15,24.4,2016-05-15,22.8,77.0,64.0,2016-05-15,2.2,150.0,10.4,130.0,2016-05-15,1.0,2.2,0.3,2016-05-15 00:00:00,0.5,2016-05-15 00:00:00,7.0,52.7,18.07,20.3,-2.9
16,16.0,1010.3,1013.3,1013.5,2016-05-16,1006.5,2016-05-16,21.9,25.9,2016-05-16,18.4,2016-05-16,19.1,84.0,70.0,2016-05-16,3.8,60.0,20.1,70.0,2016-05-16,10.6,11.2,2.5,2016-05-16 00:00:00,5.9,2016-05-16 00:00:00,0.0,0.0,0.12,7.8,-1.5
17,17.0,1011.8,1014.8,1013.2,2016-05-17,1010.5,2016-05-17,20.1,21.6,2016-05-17,18.2,2016-05-17,16.8,81.0,71.0,2016-05-17,2.8,290.0,8.1,310.0,2016-05-17,1.9,2.4,0.6,2016-05-17 00:00:00,0.9,2016-05-17 00:00:00,0.0,0.0,4.21,9.8,0.0
18,18.0,1009.2,1012.2,1011.0,2016-05-18,1007.6,2016-05-18,24.4,27.1,2016-05-18,20.2,2016-05-18,20.5,79.0,71.0,2016-05-18,2.9,50.0,13.4,30.0,2016-05-18,1.8,1.7,0.6,2016-05-18 00:00:00,1.8,2016-05-18 00:00:00,5.4,40.5,19.09,17.2,4.9
19,19.0,1007.6,1010.6,1009.4,2016-05-19,1006.0,2016-05-19,24.7,27.0,2016-05-19,22.7,2016-05-19,20.8,79.0,72.0,2016-05-19,2.8,50.0,12.2,30.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.7,21.19,9.7,5.8
20,20.0,1006.8,1009.8,1008.7,2016-05-20,1005.2,2016-05-20,24.9,27.5,2016-05-20,23.3,2016-05-20,21.3,81.0,72.0,2016-05-20,1.4,230.0,6.3,60.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,8.01,9.2,-0.4
21,21.0,1007.3,1010.2,1008.2,2016-05-21,1006.0,2016-05-21,25.4,27.7,2016-05-21,23.8,2016-05-21,23.1,87.0,78.0,2016-05-21,1.2,230.0,6.5,140.0,2016-05-21,4.0,15.9,0.3,2016-05-21 00:00:00,0.9,2016-05-21 00:00:00,0.1,0.7,5.39,4.1,-1.3
22,22.0,1006.4,1009.3,1007.8,2016-05-22,1005.0,2016-05-22,25.8,28.0,2016-05-22,23.9,2016-05-22,23.4,87.0,77.0,2016-05-22,1.8,240.0,6.9,110.0,2016-05-22,0.7,2.4,0.2,2016-05-22 00:00:00,0.5,2016-05-22 00:00:00,0.0,0.0,8.7,8.2,-1.2
23,23.0,1006.2,1009.1,1007.4,2016-05-23,1004.3,2016-05-23,25.7,28.1,2016-05-23,24.7,2016-05-23,23.7,89.0,81.0,2016-05-23,2.0,30.0,7.3,30.0,2016-05-23,23.8,8.0,3.7,2016-05-23 00:00:00,11.0,2016-05-23 00:00:00,1.1,8.2,10.6,6.3,-1.7
24,24.0,1005.3,1008.3,1006.7,2016-05-24,1004.1,2016-05-24,25.3,27.2,2016-05-24,24.1,2016-05-24,23.3,89.0,83.0,2016-05-24,2.4,40.0,9.8,70.0,2016-05-24,5.2,6.0,0.7,2016-05-24 00:00:00,1.6,2016-05-24 00:00:00,0.0,0.0,6.97,5.7,-1.6
25,25.0,1006.4,1009.3,1008.5,2016-05-25,1004.5,2016-05-25,25.8,27.9,2016-05-25,24.1,2016-05-25,23.1,85.0,79.0,2016-05-25,1.9,20.0,7.6,300.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,9.7,10.3,1.7
26,26.0,1007.3,1010.2,1008.8,2016-05-26,1005.9,2016-05-26,27.4,29.8,2016-05-26,25.0,2016-05-26,24.2,83.0,74.0,2016-05-26,2.2,130.0,8.9,120.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.6,20.74,11.8,5.1
27,27.0,1007.7,1010.6,1009.3,2016-05-27,1005.9,2016-05-27,28.6,32.2,2016-05-27,25.3,2016-05-27,24.5,79.0,65.0,2016-05-27,2.2,140.0,9.4,140.0,2016-05-27,1.3,0.6,1.2,2016-05-27 00:00:00,1.3,2016-05-27 00:00:00,7.2,53.5,19.93,13.7,-5.7
28,28.0,1006.4,1009.3,1009.2,2016-05-28,1004.7,2016-05-28,28.7,31.4,2016-05-28,26.6,2016-05-28,25.6,83.0,73.0,2016-05-28,2.0,100.0,7.3,90.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.6,22.46,15.8,4.5
29,29.0,1004.3,1007.2,1005.6,2016-05-29,1002.5,2016-05-29,29.6,32.8,2016-05-29,26.8,2016-05-29,24.9,76.0,63.0,2016-05-29,1.5,90.0,5.5,140.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.9,22.36,13.3,5.9
30,30.0,1005.8,1008.7,1007.7,2016-05-30,1003.6,2016-05-30,28.7,31.3,2016-05-30,26.7,2016-05-30,25.2,82.0,75.0,2016-05-30,2.6,240.0,11.1,140.0,2016-05-30,4.2,1.1,2.5,2016-05-30 00:00:00,3.9,2016-05-30 00:00:00,6.0,44.5,15.43,9.8,-4.6
31,31.0,1006.0,1008.9,1007.8,2016-05-31,1004.4,2016-05-31,29.0,31.4,2016-05-31,26.5,2016-05-31,25.3,81.0,71.0,2016-05-31,2.4,140.0,10.4,140.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.5,19.38,13.8,4.6
