,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,0.0,1016.3,2014-12-11 00:00:00,1012.4,2014-12-11 00:00:00,23.6,26.0,2014-12-11 00:00:00,21.7,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,2.0,48.0,13.4,66.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.0,0.0,1020.7,2014-12-12 00:00:00,1015.3,2014-12-12 00:00:00,21.0,23.7,2014-12-12 00:00:00,18.6,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,2.7,48.0,13.8,66.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.4,0.0,1022.6,2014-12-13 00:00:00,1018.1,2014-12-13 00:00:00,18.9,21.2,2014-12-13 00:00:00,18.1,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,3.6,52.0,16.4,71.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.4,0.0,1021.9,2014-12-14 00:00:00,1017.2,2014-12-14 00:00:00,20.5,22.8,2014-12-14 00:00:00,18.6,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,3.3,57.0,14.5,46.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.3,0.0,1019.0,2014-12-15 00:00:00,1014.8,2014-12-15 00:00:00,22.9,26.9,2014-12-15 00:00:00,20.9,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,1.1,48.0,11.7,57.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.6,0.0,1021.6,2014-12-16 00:00:00,1016.4,2014-12-16 00:00:00,20.0,24.2,2014-12-16 00:00:00,16.8,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,2.5,58.0,14.9,36.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.9,0.0,1023.7,2014-12-17 00:00:00,1020.1,2014-12-17 00:00:00,16.5,18.8,2014-12-17 00:00:00,15.4,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,3.7,56.0,16.5,41.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.4,0.0,1024.3,2014-12-18 00:00:00,1020.1,2014-12-18 00:00:00,18.3,21.3,2014-12-18 00:00:00,15.7,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,3.5,46.0,17.9,35.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.0,0.0,1021.6,2014-12-19 00:00:00,1016.9,2014-12-19 00:00:00,19.3,21.3,2014-12-19 00:00:00,17.4,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,1.3,34.0,13.0,66.0,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1017.6,2014-12-20 00:00:00,1013.6,2014-12-20 00:00:00,19.7,22.7,2014-12-20 00:00:00,18.1,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,2.2,49.0,15.7,46.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.0,0.0,1019.8,2014-12-21 00:00:00,1016.1,2014-12-21 00:00:00,20.1,22.8,2014-12-21 00:00:00,18.6,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,2.2,56.0,13.0,82.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.3,0.0,1021.2,2014-12-22 00:00:00,1017.7,2014-12-22 00:00:00,18.2,20.5,2014-12-22 00:00:00,16.8,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,3.5,58.0,20.6,31.0,2014-12-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.4,0.0,1020.5,2014-12-23 00:00:00,1016.0,2014-12-23 00:00:00,20.1,22.8,2014-12-23 00:00:00,17.5,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,3.7,52.0,17.5,49.0,2014-12-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.2,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.5,0.0,1019.2,2014-12-25 00:00:00,1015.8,2014-12-25 00:00:00,20.3,22.2,2014-12-25 00:00:00,17.7,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,3.1,56.0,16.1,46.0,2014-12-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.2,0.0,1019.7,2014-12-26 00:00:00,1015.4,2014-12-26 00:00:00,19.9,22.8,2014-12-26 00:00:00,17.8,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,4.0,57.0,19.7,43.0,2014-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.1,0.0,1018.8,2014-12-27 00:00:00,1015.2,2014-12-27 00:00:00,21.1,23.9,2014-12-27 00:00:00,19.8,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,3.1,37.0,16.4,49.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.9,0.0,1018.0,2014-12-28 00:00:00,1012.9,2014-12-28 00:00:00,21.1,25.9,2014-12-28 00:00:00,18.3,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,1.3,46.0,12.6,76.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.1,0.0,1017.2,2014-12-29 00:00:00,1012.7,2014-12-29 00:00:00,18.3,22.1,2014-12-29 00:00:00,16.3,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,2.1,55.0,17.3,99.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.1,0.0,1018.5,2014-12-30 00:00:00,1014.1,2014-12-30 00:00:00,19.3,22.7,2014-12-30 00:00:00,17.5,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,2.7,58.0,13.1,40.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.8,0.0,1019.9,2014-12-31 00:00:00,1015.9,2014-12-31 00:00:00,20.1,24.5,2014-12-31 00:00:00,17.3,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,2.0,41.0,15.6,38.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
