,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1017.2,2015-04-11,1012.6,2015-04-11,22.0,27.3,2015-04-11,19.2,2015-04-11,0.0,0.0,0.0,0.0,2.1,37.0,15.6,15.0,2015-04-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.2,0.0,1015.5,2015-04-12,1012.2,2015-04-12,23.0,28.3,2015-04-12,19.8,2015-04-12,0.0,0.0,0.0,0.0,0.6,39.0,7.8,50.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1015.2,2015-04-13,1011.9,2015-04-13,22.1,26.0,2015-04-13,19.2,2015-04-13,0.0,0.0,0.0,0.0,1.5,51.0,10.2,81.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1016.1,2015-04-14,1012.6,2015-04-14,21.0,27.0,2015-04-14,14.3,2015-04-14,0.0,0.0,0.0,0.0,0.6,41.0,7.7,310.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.2,0.0,1016.0,2015-04-15,1012.4,2015-04-15,22.4,28.6,2015-04-15,17.2,2015-04-15,0.0,0.0,0.0,0.0,1.1,51.0,10.8,110.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.7,0.0,1014.6,2015-04-16,1010.8,2015-04-16,24.8,30.5,2015-04-16,19.9,2015-04-16,0.0,0.0,0.0,0.0,0.7,37.0,5.5,29.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1013.7,2015-04-17,1009.8,2015-04-17,26.4,32.6,2015-04-17,20.0,2015-04-17,0.0,0.0,0.0,0.0,0.9,43.0,7.0,233.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1011.9,2015-04-18,1007.9,2015-04-18,28.1,33.1,2015-04-18,24.6,2015-04-18,0.0,0.0,0.0,0.0,0.9,171.0,5.6,215.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.5,0.0,1010.3,2015-04-19,1006.1,2015-04-19,26.8,31.1,2015-04-19,23.9,2015-04-19,0.0,0.0,0.0,0.0,0.8,231.0,6.2,240.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1010.8,2015-04-20,1006.5,2015-04-20,26.2,30.5,2015-04-20,22.8,2015-04-20,0.0,0.0,0.0,0.0,0.8,248.0,7.2,261.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.9,0.0,1013.2,2015-04-21,1008.6,2015-04-21,23.9,28.3,2015-04-21,21.8,2015-04-21,0.0,0.0,0.0,0.0,1.6,47.0,11.2,40.0,2015-04-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1016.6,2015-04-22,1011.6,2015-04-22,24.0,27.7,2015-04-22,22.1,2015-04-22,0.0,0.0,0.0,0.0,3.7,50.0,14.8,31.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1016.9,2015-04-23,1014.0,2015-04-23,25.1,30.4,2015-04-23,21.8,2015-04-23,0.0,0.0,0.0,0.0,2.5,51.0,13.0,70.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.3,0.0,1015.8,2015-04-24,1013.0,2015-04-24,25.7,29.5,2015-04-24,23.4,2015-04-24,0.0,0.0,0.0,0.0,1.0,52.0,8.4,27.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1014.9,2015-04-25,1011.8,2015-04-25,25.4,30.2,2015-04-25,22.6,2015-04-25,0.0,0.0,0.0,0.0,1.4,49.0,11.5,39.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1015.7,2015-04-26,1011.5,2015-04-26,25.4,31.1,2015-04-26,23.0,2015-04-26,0.0,0.0,0.0,0.0,2.5,54.0,15.1,51.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.9,0.0,1013.8,2015-04-27,1009.9,2015-04-27,26.2,31.0,2015-04-27,23.2,2015-04-27,0.0,0.0,0.0,0.0,1.1,43.0,8.4,25.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1011.1,2015-04-28,1007.7,2015-04-28,26.3,31.0,2015-04-28,22.3,2015-04-28,0.0,0.0,0.0,0.0,0.6,253.0,5.1,54.0,2015-04-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.3,2015-04-29,1007.2,2015-04-29,25.8,29.8,2015-04-29,22.4,2015-04-29,0.0,0.0,0.0,0.0,0.4,273.0,5.7,304.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.9,0.0,1011.3,2015-04-30,1008.7,2015-04-30,26.4,31.6,2015-04-30,22.4,2015-04-30,0.0,0.0,0.0,0.0,0.9,52.0,11.7,37.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
